0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.097203778045051,-3.38159592031729,-2.6659880625895287,-1.950380204861767,-1.234772347134006,-0.5191644894062448,0.19644336832151676,0.9120512260492779,1.627659083777039,2.3432669415048,2.3432669415048,2.5223680243238693,2.701469107142939,2.880570189962008,3.0596712727810775,3.2387723556001466,3.4178734384192158,3.5969745212382853,3.776075604057355,3.955176686876424
-6.306351360749128,-5.517841079334817,-4.729330797920507,-3.940820516506196,-3.1523102350918855,-2.363799953677575,-1.5752896722632643,-0.7867793908489542,0.0017308905653568019,0.7902411719796681,0.7902411719796681,1.190640240991445,1.5910393100032216,1.9914383790149985,2.391837448026775,2.792236517038552,3.192635586050329,3.5930346550621053,3.993433724073882,4.393832793085659
0.616191053233373,1.1641562134657533,1.7121213736981333,2.2600865339305134,2.8080516941628937,3.356016854395274,3.903982014627654,4.4519471748600346,4.999912335092414,5.547877495324794,5.547877495324794,5.8002524988668345,6.052627502408875,6.305002505950914,6.557377509492954,6.8097525130349945,7.062127516577034,7.314502520119074,7.566877523661114,7.819252527203155
9.61414179395825,9.732118661013622,9.850095528068994,9.968072395124366,10.086049262179738,10.20402612923511,10.322002996290482,10.439979863345854,10.557956730401227,10.675933597456599,10.675933597456599,11.232929951124614,11.789926304792631,12.346922658460647,12.903919012128664,13.46091536579668,14.017911719464696,14.574908073132713,15.13190442680073,15.688900780468746
-6.812085155228958,-6.0169083429749355,-5.221731530720913,-4.426554718466889,-3.6313779062128666,-2.836201093958844,-2.0410242817048205,-1.2458474694507977,-0.4506706571967749,0.3445061550572479,0.3445061550572479,2.1070488733762476,3.8695915916952477,5.632134310014248,7.3946770283332475,9.157219746652247,10.919762464971248,12.682305183290246,14.444847901609247,16.207390619928248
-14.14920585042632,-12.523154322982842,-10.897102795539364,-9.271051268095889,-7.64499974065241,-6.018948213208933,-4.3928966857654554,-2.7668451583219777,-1.1407936308785,0.48525789656497675,0.48525789656497675,1.836541779045693,3.1878256615264093,4.539109544007125,5.890393426487842,7.241677308968558,8.592961191449273,9.944245073929991,11.295528956410706,12.646812838891424
6.814596818771869,7.332838298446238,7.851079778120608,8.369321257794978,8.887562737469347,9.405804217143718,9.924045696818087,10.442287176492457,10.960528656166826,11.478770135841195,11.478770135841195,12.321166685552972,13.16356323526475,14.005959784976525,14.848356334688305,15.69075288440008,16.533149434111856,17.375545983823635,18.217942533535414,19.06033908324719
0.4025712952711691,0.5325738717692139,0.6625764482672588,0.7925790247653037,0.9225816012633485,1.0525841777613933,1.1825867542594382,1.3125893307574832,1.442591907255528,1.5725944837535728,1.5725944837535728,2.357290266466043,3.1419860491785134,3.926681831890984,4.711377614603454,5.496073397315924,6.280769180028395,7.065464962740865,7.850160745453335,8.634856528165805
-8.762130616263011,-7.784039415181265,-6.8059482140995184,-5.827857013017772,-4.849765811936026,-3.8716746108542797,-2.893583409772533,-1.915492208690786,-0.93740100760904,0.040690193472706755,0.040690193472706755,0.7582100783987835,1.4757299633248604,2.1932498482509373,2.910769733177014,3.6282896181030906,4.345809503029168,5.063329387955244,5.780849272881321,6.498369157807398
-6.8704758235273715,-6.080127705932684,-5.289779588337996,-4.499431470743309,-3.709083353148621,-2.9187352355539335,-2.128387117959246,-1.3380390003645584,-0.5476908827698708,0.24265723482481646,0.24265723482481646,0.8650445511930627,1.4874318675613087,2.109819183929555,2.732206500297801,3.354593816666047,3.9769811330342937,4.59936844940254,5.221755765770786,5.844143082139032
-0.3155622987886697,-0.07916750340579823,0.15722729197707325,0.39362208735994475,0.6300168827428162,0.8664116781256876,1.1028064735085592,1.3392012688914305,1.575596064274302,1.8119908596571737,1.8119908596571737,2.5551888581671722,3.2983868566771712,4.04158485518717,4.784782853697169,5.527980852207167,6.271178850717167,7.014376849227165,7.757574847737164,8.500772846247163
1.0646767299199889,1.7998649621844935,2.5350531944489982,3.270241426713503,4.005429658978008,4.740617891242512,5.4758061235070175,6.210994355771522,6.946182588036026,7.681370820300531,7.681370820300531,8.191974601388846,8.702578382477162,9.213182163565477,9.723785944653793,10.234389725742108,10.744993506830424,11.25559728791874,11.766201069007055,12.27680485009537
0.3387773330301993,0.8786035906270699,1.4184298482239406,1.9582561058208112,2.498082363417682,3.0379086210145525,3.577734878611423,4.117561136208294,4.657387393805164,5.197213651402035,5.197213651402035,6.476612890365205,7.756012129328375,9.035411368291545,10.314810607254714,11.594209846217884,12.873609085181055,14.153008324144224,15.432407563107393,16.711806802070562
-11.213160992474064,-9.913758352125425,-8.614355711776787,-7.314953071428149,-6.01555043107951,-4.716147790730871,-3.4167451503822335,-2.1173425100335947,-0.817939869684956,0.4814627706636826,0.4814627706636826,2.2999662775684695,4.118469784473256,5.9369732913780435,7.75547679828283,9.573980305187616,11.392483812092404,13.21098731899719,15.029490825901977,16.847994332806763
-2.555356605852123,-1.9061007244928891,-1.2568448431336556,-0.6075889617744221,0.04166691958481161,0.6909228009440453,1.3401786823032786,1.9894345636625124,2.638690445021746,3.28794632638098,3.28794632638098,4.0154752093209485,4.743004092260916,5.470532975200885,6.1980618581408535,6.925590741080822,7.65311962402079,8.380648506960759,9.108177389900728,9.835706272840696
