0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7170292805722212,0.7560749841145838,0.7972469145857846,0.8406608552998062,0.8864388945306589,0.9347097688478726,0.9856092251482605,1.0392804024020612,1.0958742341869976,1.0958742341869976,1.039280402402061,0.9856092251482604,0.9347097688478726,0.8864388945306589,0.840660855299806,0.7972469145857846,0.7560749841145836,0.717029280572221,0.6799999999999999
0.68,0.7226965967847351,0.768074075006232,0.8163007648317459,0.8675555657304101,0.9220286101103277,0.9799219686248427,1.04145039976437,1.1068421465144294,1.176339783035131,1.176339783035131,1.1068421465144294,1.04145039976437,0.9799219686248428,0.922028610110328,0.8675555657304104,0.8163007648317461,0.7680740750062321,0.7226965967847351,0.6800000000000003
0.68,0.7100892825436602,0.7415099840931912,0.7743210185348456,0.8085839066321833,0.8443628913776426,0.8817250584482951,0.9207404619916422,0.9614822559772992,1.0040268313608531,1.0040268313608531,0.9614822559772991,0.9207404619916422,0.8817250584482951,0.8443628913776425,0.8085839066321834,0.7743210185348456,0.7415099840931911,0.7100892825436602,0.68
0.68,0.7221745048536516,0.7669647286185541,0.8145329016622346,0.8650513160954888,0.918702949815087,0.9756821292504405,1.036195233214696,1.1004614404096136,1.1687135232916894,1.1687135232916894,1.1004614404096136,1.0361952332146962,0.9756821292504408,0.9187029498150874,0.8650513160954886,0.8145329016622346,0.766964728618554,0.7221745048536516,0.68
0.68,0.7547882046237911,0.8378018144694205,0.9299454814322475,1.0322233534239018,1.1457500172081996,1.2717626447591979,1.41163447550794,1.5668897814024778,1.7392204778649127,1.7392204778649125,1.5668897814024778,1.41163447550794,1.2717626447591979,1.1457500172081994,1.0322233534239016,0.9299454814322476,0.8378018144694203,0.7547882046237911,0.6799999999999999
0.68,0.7095473959970113,0.7403786870090285,0.7725496609102094,0.8061185296723721,0.8411460346970162,0.8776955567242346,0.9158332305173935,0.9556280645310986,0.9971520657789776,0.9971520657789775,0.9556280645310986,0.9158332305173936,0.8776955567242345,0.8411460346970163,0.8061185296723722,0.7725496609102094,0.7403786870090286,0.7095473959970113,0.6800000000000002
0.68,0.7141427572698394,0.7499998202367187,0.787657264081962,0.8272054858163388,0.8687394212788488,0.9123587730310025,0.9581682496936584,1.0062778173009488,1.0568029632746694,1.0568029632746694,1.0062778173009488,0.9581682496936584,0.9123587730310024,0.8687394212788488,0.8272054858163388,0.7876572640819621,0.7499998202367186,0.7141427572698392,0.6799999999999999
0.68,0.7146316566728032,0.7510270657631106,0.7892760532535383,0.8294730198658055,0.8717171740471964,0.916112776822768,0.9627693991176127,1.011802192184263,1.0633321718026674,1.0633321718026674,1.0118021921842628,0.9627693991176127,0.916112776822768,0.8717171740471963,0.8294730198658055,0.7892760532535382,0.7510270657631106,0.7146316566728033,0.68
0.68,0.721767452080901,0.7661003748284643,0.8131563464384766,0.8631026239886964,0.9161167379421489,0.9723871231664284,1.0321137887119267,1.0955090287296663,1.162798177055638,1.1627981770556377,1.095509028729666,1.032113788711927,0.9723871231664286,0.916116737942149,0.8631026239886963,0.8131563464384765,0.7661003748284644,0.7217674520809011,0.68
0.68,0.7263593243471236,0.7758792177441323,0.8287751534935334,0.8852772948930097,0.9456314967328467,1.010100375070926,1.0789644499401383,1.1525233659604186,1.231097196166592,1.231097196166592,1.1525233659604188,1.0789644499401385,1.0101003750709263,0.9456314967328469,0.8852772948930098,0.8287751534935335,0.7758792177441323,0.7263593243471237,0.6800000000000002
