0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.068259713851981,-1.7766986333955144,-1.4851375529390478,-1.1935764724825813,-0.9020153920261147,-0.6104543115696481,-0.3188932311131816,-0.027332150656715015,0.26422892979975154,0.555790010256218,0.555790010256218,1.738876783330865,2.921963556405512,4.105050329480159,5.288137102554806,6.471223875629454,7.6543106487041,8.837397421778746,10.020484194853394,11.20357096792804
0.4721862183508625,1.1615990454970988,1.8510118726433353,2.540424699789572,3.229837526935808,3.9192503540820445,4.608663181228281,5.298076008374517,5.987488835520754,6.676901662666991,6.676901662666991,6.709699935019523,6.742498207372056,6.775296479724588,6.80809475207712,6.840893024429653,6.8736912967821855,6.906489569134718,6.939287841487251,6.972086113839783
2.334406103380176,2.383120938730764,2.4318357740813528,2.480550609431941,2.529265444782529,2.5779802801331178,2.626695115483706,2.675409950834294,2.7241247861848827,2.772839621535471,2.772839621535471,4.05980005883416,5.346760496132848,6.633720933431537,7.920681370730225,9.207641808028914,10.494602245327602,11.78156268262629,13.06852311992498,14.355483557223668
12.74733215057562,13.192320642580363,13.637309134585106,14.082297626589849,14.527286118594592,14.972274610599335,15.417263102604078,15.862251594608821,16.307240086613565,16.752228578618308,16.752228578618308,17.578942275504506,18.4056559723907,19.2323696692769,20.059083366163097,20.885797063049292,21.71251075993549,22.539224456821685,23.365938153707884,24.192651850594082
-2.8935312185260287,-2.255542733013179,-1.6175542475003295,-0.9795657619874798,-0.3415772764746303,0.29641120903821916,0.9343996945510691,1.5723881800639186,2.210376665576768,2.8483651510896175,2.8483651510896175,3.1818494107403903,3.515333670391163,3.8488179300419363,4.182302189692709,4.515786449343482,4.849270708994254,5.182754968645027,5.516239228295801,5.849723487946573
-6.608856518953723,-5.101374037863783,-3.593891556773844,-2.086409075683904,-0.5789265945939652,0.9285558864959738,2.4360383675859145,3.9435208486758535,5.4510033297657925,6.9584858108557315,6.9584858108557315,7.2672161546086285,7.5759464983615254,7.884676842114422,8.19340718586732,8.502137529620217,8.810867873373114,9.119598217126011,9.428328560878908,9.737058904631805
2.2081833220234124,2.6729566130298754,3.137729904036338,3.602503195042801,4.067276486049264,4.532049777055727,4.99682306806219,5.461596359068652,5.926369650075115,6.391142941081578,6.391142941081578,6.643785521184116,6.896428101286652,7.1490706813891896,7.401713261491727,7.654355841594264,7.906998421696802,8.159641001799338,8.412283581901875,8.664926162004413
3.22912330151874,3.8783483098995606,4.527573318280381,5.176798326661201,5.826023335042022,6.475248343422842,7.124473351803662,7.773698360184483,8.422923368565304,9.072148376946123,9.072148376946123,9.169224171675854,9.266299966405587,9.363375761135318,9.46045155586505,9.557527350594782,9.654603145324515,9.751678940054246,9.848754734783979,9.94583052951371
-15.700419244236299,-13.870131468963304,-12.03984369369031,-10.209555918417315,-8.37926814314432,-6.548980367871325,-4.71869259259833,-2.888404817325336,-1.0581170420523414,0.7721707332206523,0.7721707332206523,3.951460211192553,7.130749689164454,10.310039167136356,13.489328645108257,16.668618123080158,19.847907601052057,23.02719707902396,26.20648655699586,29.385776034967762
-10.653420634090601,-8.685117846822354,-6.71681505955411,-4.748512272285864,-2.780209485017618,-0.8119066977493716,1.1563960895188732,3.124698876787118,5.093001664055365,7.06130445132361,7.06130445132361,8.690179014511216,10.31905357769882,11.947928140886425,13.57680270407403,15.205677267261635,16.83455183044924,18.463426393636844,20.09230095682445,21.721175520012054
