0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.718884232095328,0.7599919693460141,0.8034503577675374,0.849393813927107,0.8979644406933974,0.949312466759976,1.0035967113018633,1.0609850752024068,1.1216550603698328,1.1216550603698328,1.060985075202407,1.0035967113018636,0.9493124667599762,0.8979644406933975,0.849393813927107,0.8034503577675376,0.7599919693460142,0.7188842320953281,0.6800000000000002
0.68,0.7194413287213082,0.7611703315768842,0.8053196981366355,0.8520298142247996,0.901449208317734,0.9537350238336495,1.0090535188160725,1.0675805945999213,1.1295023551412524,1.1295023551412524,1.0675805945999215,1.0090535188160725,0.9537350238336497,0.901449208317734,0.8520298142247997,0.8053196981366356,0.7611703315768842,0.7194413287213082,0.68
0.68,0.7167811664491838,0.755551824376842,0.7964195852788848,0.8394978813517268,0.8849062803336899,0.9327708173761627,0.9832243448656537,1.0364069011677026,1.0924660993161321,1.0924660993161321,1.0364069011677028,0.983224344865654,0.9327708173761629,0.8849062803336901,0.8394978813517271,0.7964195852788851,0.7555518243768421,0.7167811664491841,0.6800000000000005
0.68,0.7350471579623858,0.7945504771008541,0.8588706912509418,0.9283977362664627,1.0035531139726117,1.084792447485104,1.1726082433867449,1.2675328775069006,1.3701418224049007,1.3701418224049005,1.2675328775069008,1.172608243386745,1.0847924474851038,1.003553113972612,0.9283977362664627,0.8588706912509421,0.7945504771008538,0.735047157962386,0.68
0.68,0.7105679576862055,0.7425100330740371,0.7758879967101991,0.8107663959053052,0.8472126795574092,0.8852973285867146,0.925093992233699,0.9666796304842324,1.0101346628971128,1.0101346628971128,0.9666796304842322,0.9250939922336989,0.8852973285867145,0.8472126795574092,0.8107663959053052,0.7758879967101991,0.742510033074037,0.7105679576862055,0.68
0.68,0.7533585806227998,0.8346311044088226,0.9246713296486329,1.0244251183039574,1.1349403721761955,1.2573780409914275,1.3930243180405564,1.5433041514883483,1.7097962132860829,1.7097962132860829,1.543304151488348,1.3930243180405564,1.2573780409914272,1.1349403721761957,1.0244251183039568,0.9246713296486326,0.8346311044088225,0.7533585806227993,0.6799999999999997
0.68,0.7125126961700159,0.7465799150050962,0.7822759825686213,0.8196787786603187,0.8588699067303078,0.8999348719172084,0.9429632675987473,0.98804897086187,1.0352903473188242,1.0352903473188242,0.9880489708618699,0.9429632675987472,0.8999348719172083,0.8588699067303077,0.8196787786603185,0.7822759825686211,0.7465799150050961,0.7125126961700159,0.6799999999999999
0.68,0.7233230555070672,0.7694062391589408,0.8184253997568328,0.8705675894951547,0.9260317777339079,0.9850296102457816,1.047786216835168,1.1145410704108885,1.1855489007907662,1.1855489007907662,1.1145410704108885,1.047786216835168,0.9850296102457816,0.926031777733908,0.8705675894951548,0.8184253997568328,0.7694062391589409,0.7233230555070672,0.6800000000000002
0.68,0.7318991375846521,0.7877593347017022,0.847882908371228,0.9125952491318652,0.9822465820639159,1.0572138622177238,1.1379028147054282,1.224750130497134,1.3182258298052092,1.3182258298052094,1.224750130497134,1.1379028147054284,1.0572138622177238,0.982246582063916,0.9125952491318653,0.8478829083712282,0.7877593347017021,0.7318991375846521,0.6799999999999999
0.68,0.7112847698846506,0.7440088586321476,0.7782384850063361,0.8140429142986924,0.8514945984899641,0.890669322860231,0.9316463593440543,0.9745086269410412,1.0193428595064196,1.0193428595064196,0.9745086269410412,0.9316463593440543,0.890669322860231,0.8514945984899642,0.8140429142986924,0.7782384850063362,0.7440088586321476,0.7112847698846506,0.6800000000000002
