0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7043556243655559,0.7295835964344,0.7557151611667934,0.7827826826266963,0.8108196840648109,0.8398608894372831,0.8699422664114832,0.901101070912128,0.933375893262916,0.9333758932629159,0.9011010709121279,0.8699422664114832,0.8398608894372831,0.8108196840648108,0.7827826826266963,0.7557151611667934,0.7295835964344,0.7043556243655559,0.6799999999999999
0.68,0.7129834650373916,0.7475667962010668,0.7838275951504974,0.8218472276210695,0.8617110060009473,0.903508380763841,0.9473331411872445,0.9932836258065268,1.0414629430771196,1.0414629430771196,0.9932836258065267,0.9473331411872447,0.903508380763841,0.8617110060009472,0.8218472276210695,0.7838275951504974,0.7475667962010669,0.7129834650373917,0.6799999999999999
0.68,0.7505432986541435,0.8284047693450629,0.914343600301571,1.0091977380494805,1.1138920578087608,1.2294473814888809,1.3569904312122996,1.497764815417923,1.6531431546645332,1.6531431546645328,1.497764815417923,1.3569904312122996,1.2294473814888809,1.1138920578087605,1.0091977380494803,0.9143436003015709,0.8284047693450627,0.7505432986541434,0.68
0.68,0.7163300090993792,0.7546010028475245,0.7949166812296585,0.8373862845566022,0.8821248894648914,0.929253720731139,0.9789004797455421,1.0311996905345746,1.086293064270454,1.086293064270454,1.0311996905345746,0.9789004797455421,0.9292537207311388,0.8821248894648913,0.8373862845566021,0.7949166812296584,0.7546010028475243,0.716330009099379,0.68
0.68,0.7104751779810241,0.742316144892894,0.7755841105308331,0.8103430278950705,0.8466597161315179,0.884603988982211,0.9242487889924417,0.965670327732575,1.0089482323041103,1.0089482323041103,0.9656703277325749,0.9242487889924417,0.884603988982211,0.8466597161315178,0.8103430278950705,0.7755841105308331,0.742316144892894,0.7104751779810241,0.68
0.68,0.7155148703698887,0.7528846025300565,0.7922060717393802,0.83358121283359,0.8771172844755891,0.9229271472069704,0.9711295560215388,1.0218494682192927,1.0752183673389215,1.0752183673389215,1.0218494682192925,0.9711295560215389,0.9229271472069706,0.8771172844755892,0.8335812128335901,0.7922060717393803,0.7528846025300567,0.7155148703698887,0.68
0.68,0.7218195278384673,0.766210927601394,0.8133323676263416,0.8633517434938067,0.9164472762459076,0.9728081473951036,1.0326351729855114,1.0961415191085233,1.163553461422139,1.163553461422139,1.0961415191085233,1.0326351729855114,0.9728081473951036,0.9164472762459075,0.8633517434938067,0.8133323676263416,0.7662109276013941,0.7218195278384674,0.6800000000000002
0.68,0.7097633641660753,0.7408294604593305,0.7732553090131661,0.8071004257124454,0.8424269314316718,0.8792996660544807,0.9177863074837277,0.9579574958606037,0.9998869632207813,0.9998869632207812,0.9579574958606037,0.9177863074837276,0.8792996660544807,0.8424269314316717,0.8071004257124454,0.773255309013166,0.7408294604593305,0.7097633641660752,0.6799999999999999
0.68,0.7127677318971534,0.7471144700497239,0.7831163033601254,0.8208529872907052,0.860408120547351,0.9018693302770998,0.9453284661900192,0.9908818040354038,1.0386302588830505,1.0386302588830505,0.9908818040354039,0.9453284661900192,0.9018693302770999,0.8604081205473512,0.8208529872907052,0.7831163033601254,0.7471144700497239,0.7127677318971534,0.68
0.68,0.7560642726936371,0.8406370359467038,0.9346700429152639,1.0392215091253818,1.1554680212712731,1.2847177781223842,1.4284253125480673,1.5882078603365233,1.7658635600171344,1.765863560017134,1.588207860336523,1.4284253125480673,1.2847177781223837,1.1554680212712731,1.0392215091253816,0.9346700429152639,0.8406370359467036,0.7560642726936372,0.6799999999999999
0.68,0.7206428938960189,0.7637149713571012,0.809361422162495,0.8577361139337909,0.9090021108005477,0.9633322230660238,1.02090958972586,1.0819282958032956,1.1465940265818748,1.146594026581875,1.0819282958032959,1.02090958972586,0.9633322230660241,0.9090021108005479,0.857736113933791,0.8093614221624951,0.7637149713571013,0.7206428938960191,0.6800000000000002
