0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7124848352249541,0.746521530037544,0.7821842195892353,0.8195505806023465,0.8587020005573208,0.899723754962384,0.9427051930916927,0.987739932596534,1.034926063413454,1.034926063413454,0.987739932596534,0.9427051930916928,0.899723754962384,0.8587020005573209,0.8195505806023464,0.7821842195892355,0.746521530037544,0.712484835224954,0.68
0.68,0.7128194400349491,0.7472228736643213,0.7832867505686868,0.821091210187009,0.8607202597987095,0.9022619612006647,0.94580862639396,0.9914570227152456,1.0393085878685282,1.0393085878685282,0.9914570227152455,0.9458086263939602,0.9022619612006648,0.8607202597987095,0.8210912101870091,0.7832867505686868,0.7472228736643212,0.7128194400349493,0.6800000000000002
0.68,0.7104749171480673,0.7423155998478721,0.7755832563229923,0.8103418379080973,0.8466581619843646,0.8846020404243771,0.9242464137934124,0.9656674915651073,1.0089448986210316,1.0089448986210316,0.9656674915651073,0.9242464137934124,0.8846020404243771,0.8466581619843647,0.8103418379080973,0.7755832563229924,0.7423155998478721,0.7104749171480672,0.68
0.68,0.7124707707029645,0.7464920575089354,0.782137899319166,0.8194858704763585,0.8586172495860012,0.8996171963991143,0.9425749371413487,0.9875839586917571,1.0347422120338245,1.0347422120338245,0.9875839586917567,0.9425749371413487,0.8996171963991142,0.8586172495860008,0.8194858704763585,0.7821378993191659,0.7464920575089352,0.7124707707029645,0.6799999999999999
0.68,0.7152865171388674,0.7524041200009576,0.7914478271712049,0.8325175879329636,0.8757185381315004,0.9211612693147372,0.9689621118402302,1.0192434326731175,1.0721339486373789,1.0721339486373789,1.0192434326731172,0.9689621118402301,0.9211612693147371,0.8757185381315004,0.8325175879329635,0.7914478271712048,0.7524041200009575,0.7152865171388673,0.6799999999999999
0.68,0.7150973578107924,0.7520062222764359,0.7908200920693451,0.831637291680112,0.8745612204961343,0.9197006147361284,0.9671698229040688,1.0170890954603407,1.069584889443909,1.069584889443909,1.0170890954603404,0.9671698229040688,0.9197006147361284,0.8745612204961342,0.8316372916801119,0.7908200920693451,0.7520062222764358,0.7150973578107922,0.68
0.68,0.7203637657313203,0.7631234632038363,0.8084213112815325,0.8564079707238481,0.9072430452837494,0.9610956125502244,1.0181447863007789,1.0785803122343227,1.142603199065853,1.142603199065853,1.0785803122343227,1.0181447863007789,0.9610956125502242,0.9072430452837493,0.8564079707238481,0.8084213112815325,0.7631234632038363,0.7203637657313204,0.6799999999999999
0.68,0.718945761196629,0.7601220699155886,0.8036566767026765,0.8496846487834688,0.8983487891128255,0.9498000794246915,1.0041981486567697,1.061711768203363,1.12251937553292,1.12251937553292,1.0617117682033628,1.0041981486567697,0.9498000794246914,0.8983487891128255,0.8496846487834687,0.8036566767026765,0.7601220699155883,0.7189457611966289,0.6799999999999999
0.68,0.714100510454302,0.7499110868104335,0.7875174851274572,0.8270097619429492,0.8684824899325746,0.9120349843845217,0.9577715410311298,1.005801685807255,1.0562404371334677,1.056240437133468,1.005801685807255,0.9577715410311299,0.9120349843845217,0.8684824899325747,0.8270097619429492,0.7875174851274572,0.7499110868104335,0.714100510454302,0.68
0.68,0.7320458526771416,0.7880751917967697,0.8483929055184826,0.9133272175375222,0.9832314731404361,1.0584860619619008,1.1395004879055437,1.2267155974924007,1.3206059787627553,1.3206059787627553,1.2267155974924007,1.1395004879055435,1.058486061961901,0.9832314731404362,0.913327217537522,0.8483929055184822,0.7880751917967694,0.7320458526771415,0.6799999999999999
