0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7059670224852053,0.7329256424068036,0.7609137256955697,0.7899705842609202,0.8201370312082056,0.8514554381645777,0.8839697947939451,0.9177257705846168,0.9527707789964155,0.9527707789964155,0.9177257705846168,0.8839697947939452,0.8514554381645776,0.8201370312082055,0.78997058426092,0.7609137256955698,0.7329256424068036,0.7059670224852053,0.68
0.68,0.705980880128401,0.732954416333635,0.7609585352017912,0.7900326123867345,0.8202175279748922,0.8515557239653762,0.8840912639462558,0.9178698950508944,0.9529391122814611,0.9529391122814611,0.9178698950508944,0.8840912639462558,0.8515557239653763,0.8202175279748922,0.7900326123867346,0.7609585352017912,0.732954416333635,0.7059808801284012,0.68
0.68,0.708703300277692,0.7386181879771947,0.7697958050949506,0.8022894523686975,0.8361546803995266,0.8714493846202691,0.9082339042725712,0.9465711255618595,0.9865265891665577,0.9865265891665577,0.9465711255618595,0.9082339042725711,0.871449384620269,0.8361546803995263,0.8022894523686974,0.7697958050949505,0.7386181879771945,0.7087033002776919,0.6799999999999999
0.68,0.7141581113570044,0.7500320706132406,0.7877080691269636,0.8272766278652721,0.8688328148912561,0.9124764737760725,0.958312463484734,1.0064509103119645,1.0570074724734273,1.0570074724734273,1.0064509103119648,0.9583124634847341,0.9124764737760727,0.8688328148912562,0.8272766278652722,0.7877080691269637,0.7500320706132406,0.7141581113570045,0.68
0.68,0.7087227928901031,0.7386588193558058,0.7698593256569892,0.8023777226648716,0.8362696772938946,0.8715932077956385,0.9084087830778954,0.9467794262189203,0.9867708223540623,0.9867708223540622,0.9467794262189201,0.9084087830778953,0.8715932077956384,0.8362696772938947,0.8023777226648716,0.7698593256569891,0.7386588193558057,0.7087227928901031,0.68
0.68,0.713256082579869,0.7481385872605602,0.7847270558475069,0.8231049202179807,0.8633596925689596,0.9055831649692592,0.9498716186709604,0.9963260436574239,1.0450523689285203,1.0450523689285203,0.9963260436574239,0.9498716186709603,0.9055831649692591,0.8633596925689596,0.8231049202179808,0.7847270558475069,0.7481385872605603,0.713256082579869,0.68
0.68,0.7245809422958113,0.7720846204974792,0.8227026497825989,0.8766392076599064,0.9341118575583357,0.9953524264107493,1.0606079397722394,1.1301416182449828,1.2042339392289156,1.2042339392289156,1.1301416182449828,1.0606079397722394,0.9953524264107492,0.9341118575583357,0.8766392076599063,0.8227026497825989,0.7720846204974791,0.7245809422958114,0.68
0.68,0.7239390148596547,0.770717201817599,0.8205180173812091,0.8735367723199258,0.9299813976426022,0.9900732600693973,1.054048030196362,1.1221566067575202,1.1946661006092532,1.1946661006092532,1.1221566067575204,1.054048030196362,0.9900732600693974,0.9299813976426023,0.8735367723199258,0.8205180173812092,0.770717201817599,0.7239390148596546,0.68
0.68,0.7245498804098105,0.7720184252968685,0.8225968495926709,0.876488895585083,0.9339116536422039,0.9950964367055692,1.0602897120753658,1.1297540942411155,1.2037694027571968,1.2037694027571968,1.1297540942411155,1.0602897120753656,0.9950964367055692,0.9339116536422039,0.8764888955850829,0.8225968495926708,0.7720184252968684,0.7245498804098104,0.68
0.68,0.7072474918564997,0.7355867863783966,0.7650616319248587,0.7957175298448482,0.8276018047191447,0.8607636774169527,0.8952543410798779,0.9311270401505691,0.9684371525680241,0.9684371525680241,0.9311270401505691,0.895254341079878,0.8607636774169527,0.8276018047191448,0.7957175298448484,0.7650616319248587,0.7355867863783967,0.7072474918564998,0.68
