0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.707253665935917,0.7355996293820494,0.7650816684434651,0.7957453158044242,0.827637929050019,0.8608087638062297,0.8953090498113542,0.9311920700362981,0.968513242975922,0.9685132429759219,0.9311920700362981,0.8953090498113541,0.8608087638062296,0.827637929050019,0.7957453158044241,0.765081668443465,0.7355996293820494,0.707253665935917,0.6799999999999999
0.68,0.7097224734147111,0.7407441018674928,0.7731216708011113,0.8069144477227627,0.8421842906939185,0.8789957615622086,0.9174162441426149,0.9575160675643104,0.9993686350089263,0.9993686350089263,0.9575160675643104,0.917416244142615,0.8789957615622085,0.8421842906939185,0.8069144477227627,0.7731216708011113,0.7407441018674928,0.709722473414711,0.6799999999999999
0.68,0.7084107396874509,0.738008494271355,0.7688428578270476,0.8009654964951066,0.8344302350532719,0.8692931471053851,0.9056126490384675,0.9434495979053715,0.982867393397018,0.982867393397018,0.9434495979053713,0.9056126490384674,0.869293147105385,0.8344302350532717,0.8009654964951065,0.7688428578270476,0.7380084942713547,0.7084107396874509,0.6799999999999999
0.68,0.730915162915576,0.7856426108527987,0.8444677895660174,0.9076975176288267,0.975661586729026,1.0487144817860523,1.127237229862612,1.2116393875140203,1.3023611769407926,1.3023611769407926,1.2116393875140203,1.127237229862612,1.0487144817860523,0.975661586729026,0.9076975176288266,0.8444677895660174,0.7856426108527987,0.7309151629155761,0.68
0.68,0.7087666414048082,0.7387502234827236,0.7700022275513256,0.8025763127879028,0.8365284083613773,0.8719168094617695,0.9088022773920801,0.9472481438944492,0.9873204198897165,0.9873204198897164,0.9472481438944491,0.90880227739208,0.8719168094617694,0.8365284083613773,0.8025763127879026,0.7700022275513255,0.7387502234827233,0.7087666414048082,0.6799999999999999
0.68,0.7052953884496873,0.7315317426005815,0.7587440655305204,0.7869686624003579,0.8162431888902812,0.8466067014379154,0.8780997093452398,0.9107642288238359,0.9446438390505696,0.9446438390505696,0.910764228823836,0.8780997093452398,0.8466067014379154,0.8162431888902812,0.7869686624003579,0.7587440655305202,0.7315317426005814,0.7052953884496873,0.6799999999999999
0.68,0.7214304283965861,0.7653850926712966,0.8120177871973738,0.8614916765933078,0.9139798666247105,0.9696660098895875,1.028744948406255,1.091423395352277,1.157920658339779,1.1579206583397788,1.0914233953522767,1.0287449484062547,0.9696660098895874,0.9139798666247105,0.8614916765933077,0.8120177871973738,0.7653850926712966,0.7214304283965861,0.68
0.68,0.7175737081829408,0.7572235686403181,0.7990643001069894,0.8432169601534979,0.8898092954413126,0.9389761113315773,0.9908596619167616,1.0456100616036847,1.1033857194387489,1.1033857194387489,1.0456100616036847,0.9908596619167616,0.9389761113315773,0.8898092954413125,0.8432169601534979,0.7990643001069893,0.7572235686403181,0.7175737081829408,0.68
0.68,0.7279520660449861,0.7792856036164174,0.8342390664583604,0.8930677235350057,0.9560448448020585,1.0234629705960538,1.0956352705381416,1.172896998264702,1.2556070487422826,1.2556070487422826,1.172896998264702,1.0956352705381414,1.0234629705960536,0.9560448448020584,0.8930677235350055,0.8342390664583603,0.7792856036164171,0.727952066044986,0.6799999999999998
0.68,0.7424203159876315,0.8105704788105507,0.8849764573658452,0.9662125016458315,1.0549055746810265,1.151740191311473,1.257463701131057,1.3728920563774938,1.4989161092833647,1.498916109283365,1.372892056377494,1.257463701131057,1.1517401913114729,1.0549055746810265,0.9662125016458316,0.8849764573658451,0.8105704788105507,0.7424203159876315,0.6799999999999999
0.68,0.7068234088792048,0.7347048990288522,0.7636862077232723,0.793810718613229,0.8251235266691967,0.8576715056864017,0.8915033784526804,0.9266697896841931,0.9632233818381722,0.9632233818381722,0.9266697896841932,0.8915033784526805,0.8576715056864017,0.8251235266691969,0.7938107186132292,0.7636862077232724,0.7347048990288522,0.7068234088792049,0.6800000000000002
0.68,0.7228650446169701,0.7684321657780795,0.8168716938239505,0.8683646961799851,0.9231036541881567,0.9812931826041322,1.0431507944492124,1.1089077140761143,1.178809741487842,1.178809741487842,1.1089077140761143,1.0431507944492124,0.9812931826041322,0.9231036541881565,0.8683646961799851,0.8168716938239505,0.7684321657780795,0.7228650446169701,0.6800000000000002
0.68,0.7077412865213707,0.7366143068337131,0.7666652311596173,0.7979421132825171,0.8304949673884557,0.8643758480426902,0.8996389334290212,0.9363406119849547,0.9745395725712344,0.9745395725712344,0.9363406119849547,0.8996389334290212,0.8643758480426902,0.8304949673884556,0.7979421132825169,0.7666652311596172,0.7366143068337131,0.7077412865213706,0.6799999999999998
0.68,0.7204917563303999,0.7633946631471534,0.8088522965060977,0.8570167819434642,0.9080493035692263,0.9621206434752768,1.0194117532635834,1.0801143596069578,1.1444316058689736,1.1444316058689736,1.0801143596069576,1.0194117532635831,0.9621206434752767,0.908049303569226,0.8570167819434641,0.8088522965060976,0.7633946631471531,0.7204917563303996,0.6799999999999997
0.68,0.7121004885505908,0.7457163320499856,0.7809190652543371,0.8177835998324767,0.8563883837784817,0.8968155683495701,0.9391511828845657,0.9834853178749476,1.0299123166780637,1.0299123166780637,0.9834853178749476,0.9391511828845658,0.8968155683495703,0.8563883837784819,0.8177835998324761,0.7809190652543366,0.745716332049985,0.7121004885505904,0.6799999999999997
0.68,0.7141808688448454,0.7500798726823211,0.7877833752577811,0.8273820814751867,0.868971255609714,0.912650950489032,0.9585262481946043,1.006707512862077,1.0573106561889287,1.0573106561889287,1.006707512862077,0.9585262481946041,0.912650950489032,0.8689712556097139,0.8273820814751867,0.787783375257781,0.750079872682321,0.7141808688448454,0.6799999999999999
0.68,0.7137723123717604,0.7492219322184264,0.7864321632929184,0.8254904466428121,0.8664885660897608,0.9095228639140874,0.9546944672513885,1.002109525733161,1.0518794609298918,1.0518794609298918,1.002109525733161,0.9546944672513885,0.9095228639140875,0.8664885660897608,0.8254904466428122,0.7864321632929184,0.7492219322184265,0.7137723123717605,0.6800000000000002
0.68,0.7147513446801415,0.7512786540030445,0.7896726884972981,0.8300288470009208,0.8724474037017875,0.9170337572919863,0.9638986928551906,1.013158657137762,1.0649360478875611,1.0649360478875611,1.0131586571377618,0.9638986928551907,0.9170337572919863,0.8724474037017874,0.8300288470009208,0.7896726884972981,0.7512786540030445,0.7147513446801413,0.6799999999999999
0.68,0.7443427930857149,0.814773814145064,0.8918691419909383,0.9762593650242574,1.068634739026827,1.1697508329936064,1.2804347091835333,1.4015916879375976,1.534212752595872,1.534212752595872,1.4015916879375974,1.280434709183533,1.1697508329936064,1.0686347390268267,0.9762593650242574,0.8918691419909383,0.8147738141450639,0.7443427930857147,0.6799999999999999
0.68,0.7213782464241189,0.7652743741381423,0.8118415971310118,0.8612424525184195,0.9136493678584483,0.9692452629885766,1.0282241884846812,1.090792002970503,1.1571670916416377,1.1571670916416377,1.090792002970503,1.0282241884846812,0.9692452629885767,0.9136493678584484,0.8612424525184196,0.8118415971310119,0.7652743741381423,0.721378246424119,0.6800000000000002
0.68,0.721877237692025,0.7663334504380418,0.8135274622841351,0.8636278783239331,0.916813687056331,0.9732748998389189,1.0332132297216192,1.0968428120857325,1.1643909696629433,1.1643909696629433,1.0968428120857325,1.0332132297216192,0.9732748998389189,0.9168136870563309,0.8636278783239331,0.8135274622841351,0.7663334504380417,0.721877237692025,0.6800000000000002
