0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7048857735034421,0.7306822848346262,0.7574228640160555,0.785142060839926,0.8138756895077026,0.8436608749033591,0.8745361005600659,0.906541258382303,0.9397177001876372,0.9397177001876371,0.9065412583823028,0.8745361005600659,0.843660874903359,0.8138756895077025,0.785142060839926,0.7574228640160555,0.7306822848346262,0.7048857735034421,0.68
0.68,0.7426223648760176,0.8110117306088955,0.8856991901867203,0.967264745860641,1.0563418132826903,1.1536221404373708,1.2598611795660788,1.3758839538012504,1.5025914640688973,1.5025914640688973,1.3758839538012508,1.2598611795660788,1.1536221404373708,1.0563418132826905,0.967264745860641,0.8856991901867203,0.8110117306088958,0.7426223648760177,0.6800000000000002
0.68,0.7105390631754,0.7424496474973161,0.7757933485112485,0.8106345280424837,0.8470404384307925,0.885081352344552,0.9248306984248734,0.9663652030215594,1.0097650382944765,1.0097650382944765,0.9663652030215595,0.9248306984248735,0.885081352344552,0.8470404384307926,0.8106345280424839,0.7757933485112485,0.7424496474973162,0.7105390631753999,0.68
0.68,0.7266211081063066,0.7764385805082894,0.8296715613903249,0.8865542195613639,0.9473367785500001,1.0122866173233231,1.0816894464715554,1.1558505650324398,1.235096203484076,1.2350962034840762,1.1558505650324395,1.0816894464715554,1.0122866173233231,0.94733677855,0.8865542195613639,0.8296715613903248,0.7764385805082893,0.7266211081063064,0.6799999999999999
0.68,0.7337901486979685,0.791835268126745,0.8544719399162058,0.9220633703666973,0.995001496544601,1.0737092589767114,1.1586430541219217,1.2502953808411663,1.3491976962115038,1.3491976962115038,1.2502953808411665,1.1586430541219217,1.0737092589767119,0.9950014965446012,0.9220633703666976,0.8544719399162062,0.7918352681267452,0.7337901486979684,0.6800000000000002
0.68,0.7127115638181979,0.7469967252943841,0.78293118272299,0.8205942758831374,0.860069161213136,0.901442995411794,0.9448071278719121,0.990257302370839,1.037893868463398,1.037893868463398,0.9902573023708391,0.9448071278719121,0.901442995411794,0.860069161213136,0.8205942758831374,0.78293118272299,0.746996725294384,0.712711563818198,0.68
0.68,0.7061033797500749,0.7332087983742329,0.7613547214625543,0.7905810911961566,0.820929383029571,0.8524426645490055,0.8851656565900177,0.9191447967013318,0.9544283050448614,0.9544283050448614,0.9191447967013318,0.8851656565900178,0.8524426645490055,0.820929383029571,0.7905810911961566,0.7613547214625545,0.7332087983742329,0.7061033797500749,0.68
0.68,0.7084296866278205,0.7380479719052822,0.7689045491958197,0.8010511894610296,0.8345418281216471,0.8694326555500396,0.9057822113460415,0.9436514825543093,0.9831040059879818,0.9831040059879818,0.9436514825543095,0.9057822113460415,0.8694326555500396,0.8345418281216471,0.8010511894610297,0.7689045491958199,0.7380479719052822,0.7084296866278205,0.6800000000000002
0.68,0.7123771928856948,0.7462959778583856,0.7818297555421195,0.8190554214229472,0.858053532251601,0.8989084803691918,0.9417086763331624,0.986546740238708,1.0335197021496814,1.0335197021496814,0.9865467402387079,0.9417086763331624,0.8989084803691919,0.8580535322516011,0.8190554214229473,0.7818297555421195,0.7462959778583858,0.712377192885695,0.6800000000000002
0.68,0.7078437574978662,0.736827625042203,0.7669982863795616,0.7984043368019609,0.8310963614183703,0.8651270166311529,0.9005511149486973,0.9374257132708509,0.975810204789348,0.975810204789348,0.9374257132708512,0.9005511149486973,0.8651270166311529,0.8310963614183704,0.7984043368019608,0.7669982863795617,0.7368276250422031,0.7078437574978664,0.6800000000000002
