0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7088310246021651,0.7388844432919928,0.7702120838253876,0.8028679713807619,0.8369084217265989,0.872392138339185,0.9093803136379975,0.9479367345133235,0.9881278923281023,0.9881278923281023,0.9479367345133235,0.9093803136379975,0.8723921383391852,0.8369084217265989,0.802867971380762,0.7702120838253876,0.7388844432919929,0.7088310246021652,0.6799999999999999
0.68,0.7949778615164311,0.9293967651488796,1.0865439012622724,1.270262275101767,1.4850446868020581,1.7361436020150565,2.0296996000225938,2.3728915405098783,2.7741121213014313,2.7741121213014313,2.3728915405098783,2.0296996000225933,1.7361436020150562,1.4850446868020577,1.270262275101767,1.086543901262272,0.9293967651488793,0.794977861516431,0.6799999999999999
0.68,0.7131476533873996,0.7479111404881683,0.7843692276197516,0.822604520685754,0.8627036523425178,0.9047574782894194,0.948861283127648,0.9951149962538811,1.0436234182780382,1.0436234182780382,0.9951149962538809,0.9488612831276478,0.9047574782894195,0.8627036523425176,0.822604520685754,0.7843692276197513,0.7479111404881684,0.7131476533873995,0.68
0.68,0.7592211699716924,0.8476717425488022,0.9464269590144776,1.056687328111357,1.1797932199161265,1.317241159925576,1.4707020214317132,1.6420413373398797,1.8333419783486262,1.8333419783486264,1.6420413373398797,1.4707020214317132,1.3172411599255758,1.1797932199161263,1.056687328111357,0.9464269590144775,0.847671742548802,0.7592211699716923,0.6799999999999999
0.68,0.7164851275320603,0.7549278499626949,0.7954332012618023,0.8381118509548491,0.883080406496347,0.930461731867057,0.9803852832653971,1.0329874628102396,1.088411991221491,1.088411991221491,1.0329874628102396,0.9803852832653969,0.9304617318670569,0.8830804064963469,0.838111850954849,0.7954332012618022,0.7549278499626948,0.7164851275320601,0.6799999999999999
0.68,0.7156576895712485,0.7531851891800845,0.7926805475116221,0.8342469547062349,0.8779930119660501,0.9240330152990073,0.9724872541418259,1.0234823256420982,1.0771514654206353,1.0771514654206353,1.023482325642098,0.9724872541418258,0.9240330152990072,0.87799301196605,0.8342469547062348,0.7926805475116221,0.7531851891800845,0.7156576895712484,0.6799999999999999
0.68,0.7178270871910267,0.7577584222134618,0.7999110603117022,0.8444085682874043,0.8913813867248421,0.9409672123661641,0.9933114017574469,1.0485673973488,1.1068971772975955,1.1068971772975955,1.0485673973487997,0.993311401757447,0.9409672123661642,0.891381386724842,0.8444085682874044,0.7999110603117021,0.7577584222134618,0.7178270871910268,0.68
0.68,0.7151956729323504,0.7522130155605259,0.7911463144886512,0.8320947364392056,0.8751625808398595,0.9204595454837878,0.9681010059401222,1.0182083094262222,1.0709090838902908,1.070909083890291,1.0182083094262222,0.9681010059401224,0.920459545483788,0.8751625808398595,0.8320947364392058,0.7911463144886512,0.7522130155605259,0.7151956729323506,0.6800000000000002
0.68,0.7357414405562702,0.7960521578703171,0.8613067079256388,0.931910350073512,1.0083015638711526,1.0909547722319144,1.1803832877994798,1.2771425008443171,1.38183332848064,1.38183332848064,1.2771425008443171,1.1803832877994798,1.0909547722319144,1.0083015638711526,0.931910350073512,0.8613067079256389,0.7960521578703171,0.7357414405562702,0.68
0.68,0.7171152870824199,0.756256374951914,0.7975338344581645,0.8410642715520732,0.886970656689458,0.9353826722140338,0.9864370787010117,1.0402781012962052,1.0970578371420336,1.0970578371420336,1.0402781012962052,0.9864370787010117,0.9353826722140339,0.886970656689458,0.8410642715520733,0.7975338344581646,0.756256374951914,0.7171152870824199,0.6800000000000002
