0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7095951100128907,0.7404782649326566,0.7727055233338864,0.8063353835848197,0.841428890032583,0.878049743809846,0.9162644184640265,0.9561422806189385,0.9977557158878998,0.9977557158878998,0.9561422806189386,0.9162644184640266,0.8780497438098459,0.841428890032583,0.8063353835848197,0.7727055233338864,0.7404782649326564,0.7095951100128908,0.68
0.68,0.7096804846966096,0.7406564564106098,0.772984460263463,0.8067235094451789,0.8419351929400064,0.8786837879541135,0.9170363772504826,0.9570629716052139,0.998836637608773,0.998836637608773,0.9570629716052138,0.9170363772504826,0.8786837879541135,0.8419351929400063,0.8067235094451788,0.7729844602634629,0.7406564564106097,0.7096804846966094,0.6799999999999999
0.68,0.7211580530951914,0.7648072610941866,0.8110984050055138,0.860191392091752,0.9122558082501916,0.9674715038271887,1.0260292148898418,1.0881312221010973,1.153992049474292,1.153992049474292,1.088131222101097,1.0260292148898418,0.9674715038271887,0.9122558082501915,0.8601913920917519,0.8110984050055136,0.7648072610941866,0.7211580530951912,0.6799999999999999
0.68,0.7364308216462911,0.7975446398097522,0.8637300799921928,0.9354080183665695,1.013034258147385,1.0971024280637054,1.1881471213663168,1.2867472953301065,1.3935299528692546,1.3935299528692546,1.2867472953301067,1.188147121366317,1.0971024280637054,1.013034258147385,0.9354080183665697,0.8637300799921929,0.7975446398097523,0.7364308216462914,0.6800000000000002
0.68,0.732326381980373,0.7886793084477399,0.8493686242622294,0.9147280170200078,0.9851168517652107,1.0609221468839884,1.1425607020447073,1.2304813898843463,1.3251676240414474,1.3251676240414474,1.2304813898843465,1.1425607020447077,1.0609221468839887,0.9851168517652109,0.914728017020008,0.8493686242622296,0.78867930844774,0.7323263819803731,0.6800000000000002
0.68,0.7044126996470107,0.7297018403293963,0.7558988871820911,0.7830364349707468,0.8111482486466391,0.8402693053575347,0.8704358379667931,0.901685380134848,0.9340568130191605,0.9340568130191605,0.9016853801348479,0.8704358379667931,0.8402693053575346,0.811148248646639,0.7830364349707468,0.755898887182091,0.7297018403293963,0.7044126996470106,0.6799999999999999
0.68,0.7198186472127112,0.7619689483457905,0.8065874376711163,0.8538186444752793,0.9038155612223329,0.956740139130672,1.0127638127693255,1.0720680553729462,1.1348449666742886,1.1348449666742884,1.0720680553729462,1.0127638127693257,0.956740139130672,0.9038155612223329,0.8538186444752794,0.8065874376711164,0.7619689483457907,0.7198186472127114,0.68
0.68,0.7109652050249167,0.7433404746413556,0.7771900190539855,0.8125809724118171,0.8495835259560495,0.8882710672310797,0.9287203256347737,0.9710115245966678,1.0152285406859218,1.0152285406859218,0.971011524596668,0.9287203256347737,0.8882710672310797,0.8495835259560495,0.812580972411817,0.7771900190539854,0.7433404746413554,0.7109652050249167,0.68
0.68,0.7124506694486222,0.7464499358791028,0.7820717007749235,0.8193933923145835,0.8584961336710332,0.8994649193426197,0.9423887998988241,0.9873610755423542,1.0344794989083264,1.0344794989083264,0.9873610755423542,0.9423887998988241,0.8994649193426197,0.8584961336710332,0.8193933923145835,0.7820717007749235,0.746449935879103,0.7124506694486223,0.68
0.68,0.7114151027670994,0.7442815418310627,0.7786663670138243,0.8146397257506233,0.8522750061956489,0.8916489869389821,0.9328419936402588,0.9759380628986036,1.0210251136931383,1.0210251136931383,0.9759380628986037,0.9328419936402588,0.891648986938982,0.8522750061956488,0.814639725750623,0.7786663670138243,0.7442815418310627,0.7114151027670994,0.68
0.68,0.7188150642546492,0.7598457302932581,0.8032184668299547,0.8490669615366098,0.897532533107997,0.9487645668480338,1.0029209751197112,1.0601686840779572,1.1206841481856817,1.1206841481856817,1.0601686840779572,1.0029209751197115,0.9487645668480337,0.897532533107997,0.8490669615366099,0.8032184668299547,0.7598457302932582,0.7188150642546494,0.68
0.68,0.7087596304775718,0.7387356085216237,0.7699793778182502,0.8025445577909023,0.8364870356200972,0.87186506215497,0.9087393518812671,0.9471731871173454,0.9872325266169907,0.9872325266169908,0.9471731871173455,0.9087393518812671,0.87186506215497,0.8364870356200973,0.8025445577909024,0.7699793778182502,0.7387356085216238,0.7087596304775718,0.6800000000000002
0.68,0.7058637002642405,0.7327111225745964,0.7605796826548089,0.789508219330184,0.8195370486550517,0.8507080200989555,0.8830645748698744,0.9166518064557617,0.951516523468771,0.951516523468771,0.9166518064557616,0.8830645748698743,0.8507080200989554,0.8195370486550518,0.789508219330184,0.7605796826548089,0.7327111225745963,0.7058637002642404,0.68
0.68,0.7159722761548815,0.7538475003270615,0.7937263392394616,0.8357147849255278,0.8799244364403195,0.9264727964742305,0.9754835836576957,1.0270870613869427,1.0814203840447614,1.0814203840447614,1.0270870613869427,0.9754835836576957,0.9264727964742305,0.8799244364403195,0.8357147849255278,0.7937263392394617,0.7538475003270614,0.7159722761548816,0.68
0.68,0.7064824478264206,0.733996248657075,0.7625815683039121,0.7922801368274389,0.8231353094560301,0.8551921298777269,0.8884973959969213,0.9230997282519199,0.9590496405931175,0.9590496405931175,0.9230997282519199,0.8884973959969216,0.8551921298777269,0.8231353094560302,0.7922801368274391,0.7625815683039123,0.733996248657075,0.7064824478264207,0.6800000000000002
0.68,0.7211317105188452,0.7647513881115228,0.8110095244566522,0.8600657141448541,0.9120892052939569,0.9672594834697135,1.0257668909266016,1.0878132833051437,1.1536127260514109,1.1536127260514109,1.087813283305144,1.0257668909266016,0.9672594834697136,0.9120892052939569,0.8600657141448541,0.8110095244566523,0.7647513881115227,0.7211317105188452,0.6800000000000002
0.68,0.712302190144172,0.7461388383590942,0.7815828363453107,0.8187105383939097,0.8576019258707295,0.898340779514089,0.9410148599172179,0.9857160965841846,1.0325407859665865,1.0325407859665865,0.9857160965841846,0.941014859917218,0.898340779514089,0.8576019258707295,0.8187105383939097,0.7815828363453106,0.7461388383590943,0.712302190144172,0.68
0.68,0.7089557235071985,0.7391444380788459,0.7706186468742793,0.8034330887395483,0.8376448334073083,0.8733133807505074,0.9105007642624904,0.9492716589434868,0.989693493781115,0.989693493781115,0.9492716589434869,0.9105007642624904,0.8733133807505075,0.8376448334073083,0.8034330887395484,0.7706186468742792,0.739144438078846,0.7089557235071985,0.6799999999999999
0.68,0.7124888105290661,0.7465298604840049,0.7821973122362917,0.8195688714621587,0.8587259564334153,0.8997538753965865,0.9427420124268108,0.9877840221614065,1.0349780338373487,1.0349780338373487,0.9877840221614065,0.9427420124268107,0.8997538753965865,0.8587259564334154,0.8195688714621587,0.7821973122362917,0.746529860484005,0.7124888105290662,0.68
0.68,0.746974011511362,0.8205443733432004,0.9013607679106574,0.9901368656252728,1.0876566271491124,1.1947812263654265,1.312456655200952,1.4417220774562345,1.5837190054146733,1.5837190054146735,1.4417220774562343,1.312456655200952,1.1947812263654265,1.087656627149112,0.9901368656252725,0.9013607679106571,0.8205443733432002,0.7469740115113614,0.6799999999999996
0.68,0.7116204972884806,0.7447113708251535,0.7793409941808557,0.8155809203474695,0.8535060295833279,0.8931946841335358,0.934728890144903,0.9781944671100373,1.0236812251907133,1.0236812251907133,0.9781944671100374,0.934728890144903,0.8931946841335358,0.8535060295833278,0.8155809203474694,0.7793409941808556,0.7447113708251535,0.7116204972884805,0.68
0.68,0.7157349821461515,0.7533478892172819,0.7929374088805473,0.8346074149825502,0.8784672400905605,0.924631962356171,0.9732227074540515,1.0243669663880217,1.0781989299982913,1.0781989299982913,1.0243669663880217,0.9732227074540516,0.9246319623561711,0.8784672400905604,0.8346074149825502,0.7929374088805473,0.753347889217282,0.7157349821461515,0.68
