0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3859039840063885,1.5060452972908982,1.6261866105754081,1.7463279238599179,1.8664692371444276,1.9866105504289373,2.1067518637134475,2.226893176997957,2.347034490282467,2.4671758035669766,2.4671758035669766,3.259395411429203,4.05161501929143,4.843834627153656,5.636054235015883,6.428273842878109,7.220493450740336,8.012713058602563,8.80493266646479,9.597152274327016
2.240021917447414,2.6544601784293858,3.0688984394113574,3.4833367003933295,3.897774961375301,4.312213222357273,4.726651483339245,5.141089744321216,5.555528005303188,5.96996626628516,5.96996626628516,6.309338708887704,6.648711151490249,6.988083594092794,7.327456036695339,7.666828479297884,8.00620092190043,8.345573364502973,8.684945807105517,9.024318249708063
1.3963368229799857,1.732781764733688,2.06922670648739,2.4056716482410923,2.7421165899947946,3.078561531748497,3.4150064735021988,3.751451415255901,4.087896357009603,4.424341298763306,4.424341298763306,5.045066422767319,5.665791546771333,6.286516670775347,6.90724179477936,7.527966918783374,8.148692042787388,8.769417166791401,9.390142290795414,10.010867414799428
3.942558946566921,4.656913331765408,5.371267716963896,6.085622102162382,6.799976487360871,7.514330872559357,8.228685257757846,8.943039642956332,9.657394028154819,10.371748413353307,10.371748413353307,10.89261638764887,11.413484361944432,11.934352336239995,12.455220310535555,12.976088284831118,13.49695625912668,14.017824233422242,14.538692207717805,15.059560182013367
-0.8439073658310361,-0.5908334495426292,-0.33775953325422226,-0.08468561696581534,0.16838829932259158,0.4214622156109986,0.6745361318994054,0.9276100481878122,1.1806839644762193,1.4337578807646263,1.4337578807646263,1.9428148694733345,2.451871858182043,2.9609288468907513,3.4699858355994593,3.979042824308168,4.488099813016876,4.997156801725584,5.506213790434293,6.015270779143001
-11.221474097503673,-9.741177252108029,-8.260880406712385,-6.780583561316742,-5.300286715921097,-3.819989870525453,-2.33969302512981,-0.8593961797341656,0.6209006656614786,2.1011975110571224,2.1011975110571224,3.6100134883498027,5.118829465642483,6.6276454429351634,8.136461420227844,9.645277397520525,11.154093374813204,12.662909352105885,14.171725329398566,15.680541306691246
-0.4452165784948239,0.5778918906793395,1.601000359853503,2.6241088290276666,3.64721729820183,4.670325767375993,5.693434236550157,6.71654270572432,7.7396511748984835,8.762759644072647,8.762759644072647,9.36482027883864,9.966880913604632,10.568941548370624,11.171002183136618,11.773062817902609,12.375123452668603,12.977184087434596,13.579244722200588,14.18130535696658
1.1809346902995976,1.3406344279786027,1.500334165657608,1.660033903336613,1.8197336410156182,1.9794333786946232,2.1391331163736282,2.2988328540526335,2.4585325917316387,2.6182323294106435,2.6182323294106435,3.523335477514328,4.428438625618012,5.333541773721697,6.238644921825381,7.143748069929066,8.04885121803275,8.953954366136434,9.859057514240119,10.764160662343803
0.03479248068894858,0.39055680761364997,0.7463211345383514,1.1020854614630529,1.4578497883877541,1.8136141153124554,2.169378442237157,2.5251427691618584,2.8809070960865597,3.236671423011261,3.236671423011261,3.7859075847945736,4.335143746577886,4.884379908361198,5.43361607014451,5.982852231927823,6.532088393711135,7.081324555494447,7.63056071727776,8.179796879061072
-2.571551041949441,-1.8777159189043595,-1.1838807958592776,-0.49004567281419575,0.2037894502308859,0.8976245732759676,1.5914596963210497,2.2852948193661313,2.979129942411213,3.6729650654562946,3.6729650654562946,4.053824280351489,4.434683495246683,4.815542710141878,5.1964019250370725,5.577261139932267,5.958120354827461,6.338979569722656,6.719838784617851,7.100697999513045
-8.269590656064594,-7.315490253807423,-6.3613898515502525,-5.407289449293081,-4.453189047035911,-3.49908864477874,-2.544988242521569,-1.590887840264399,-0.6367874380072278,0.31731296424994254,0.31731296424994254,1.0415323613760394,1.7657517585021365,2.489971155628233,3.21419055275433,3.9384099498804273,4.662629347006524,5.386848744132621,6.111068141258718,6.835287538384815
-5.4678824973234255,-4.245853481425354,-3.0238244655272832,-1.8017954496292123,-0.579766433731141,0.6422625821669303,1.8642915980650008,3.086320613963072,4.3083496298611434,5.530378645759215,5.530378645759215,6.805173154633825,8.079967663508434,9.354762172383044,10.629556681257654,11.904351190132264,13.179145699006874,14.453940207881484,15.728734716756094,17.003529225630704
