0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7051175622362478,0.7311629067264539,0.7581703035125382,0.7861752884892308,0.8152147101616253,0.8453267781298446,0.8765511133646139,0.90892880033989,0.9425024410911476,0.9425024410911477,0.9089288003398902,0.8765511133646139,0.8453267781298447,0.8152147101616253,0.7861752884892309,0.7581703035125382,0.7311629067264538,0.7051175622362479,0.68
0.68,0.7068288304924383,0.7347161700225117,0.7637037811777871,0.7938350742537473,0.8251551722627266,0.8577109785077197,0.8915512468222593,0.9267266545815478,0.9632898785941841,0.9632898785941842,0.926726654581548,0.8915512468222593,0.8577109785077197,0.8251551722627266,0.7938350742537474,0.7637037811777871,0.7347161700225117,0.7068288304924382,0.6800000000000002
0.68,0.7241713435594352,0.7712119629892318,0.821308240304443,0.8746586644966237,0.9314746179770899,0.9919812141058543,1.0564181891246414,1.1250408520279662,1.1981210961358002,1.1981210961358002,1.1250408520279664,1.0564181891246416,0.9919812141058543,0.9314746179770901,0.8746586644966237,0.8213082403044432,0.7712119629892318,0.7241713435594354,0.6800000000000002
0.68,0.7164433936713182,0.7548399063754048,0.7952942120619632,0.837916594495338,0.8828232479025789,0.9301365937342043,0.979985614401196,1.0325062048980362,1.0878415432703565,1.0878415432703565,1.0325062048980365,0.9799856144011964,0.9301365937342043,0.8828232479025788,0.837916594495338,0.7952942120619633,0.7548399063754049,0.716443393671318,0.68
0.68,0.7729809345204507,0.878675772253102,0.9988229699657081,1.1353986952126252,1.2906493301158168,1.467128419604585,1.6677386718345055,1.895779701603723,2.155002302044922,2.155002302044922,1.895779701603723,1.6677386718345062,1.4671284196045848,1.290649330115817,1.1353986952126254,0.9988229699657083,0.8786757722531022,0.7729809345204509,0.6800000000000004
0.68,0.7447408893474283,0.8156455768617626,0.8933009004475373,0.9783495691972905,1.0714954827303875,1.1735095569711484,1.2852361045829406,1.407599822865476,1.5416134469501728,1.5416134469501726,1.407599822865476,1.2852361045829408,1.1735095569711484,1.0714954827303875,0.9783495691972907,0.8933009004475374,0.8156455768617628,0.7447408893474284,0.6800000000000002
0.68,0.722601322511093,0.7678715754335009,0.815977964598418,0.8670981711157743,0.9214210076400124,0.97914711575026,1.0404897070206767,1.1056753505181185,1.174944809635748,1.174944809635748,1.1056753505181185,1.0404897070206764,0.9791471157502603,0.9214210076400126,0.8670981711157744,0.8159779645984179,0.767871575433501,0.7226013225110931,0.6800000000000002
0.68,0.7364744892177314,0.7976392253948799,0.863883736915766,0.9356299027772703,1.013334639330479,1.0974928101581596,1.1886403776196517,1.2873578161338297,1.394273808937671,1.394273808937671,1.2873578161338297,1.1886403776196517,1.0974928101581594,1.013334639330479,0.9356299027772703,0.8638837369157661,0.7976392253948799,0.7364744892177314,0.6800000000000002
0.68,0.7136354423514119,0.7489346243824929,0.7859798411227775,0.8248574582337437,0.8656581133580866,0.9084769274285098,0.9534137264286706,1.0005732741232827,1.0500655162999548,1.0500655162999548,1.0005732741232827,0.9534137264286707,0.9084769274285098,0.8656581133580865,0.8248574582337438,0.7859798411227776,0.7489346243824928,0.7136354423514117,0.68
0.68,0.761082421791061,0.851833018763745,0.9534046130622078,1.0670874880237566,1.1943257788942065,1.3367358179533797,1.496126667092372,1.6745230986718396,1.8741913165915227,1.8741913165915227,1.6745230986718396,1.496126667092372,1.3367358179533797,1.194325778894207,1.0670874880237566,0.9534046130622078,0.851833018763745,0.7610824217910611,0.6800000000000002
0.68,0.7271205545893431,0.7775063248622265,0.8313835737213884,0.8889942429423029,0.9505970396396185,1.0164685980202166,1.0869047216398706,1.1622217117419975,1.2427577876435545,1.2427577876435543,1.1622217117419973,1.0869047216398704,1.0164685980202164,0.9505970396396185,0.888994242942303,0.8313835737213885,0.7775063248622265,0.7271205545893433,0.68
0.68,0.7227115234931784,0.7681058032203399,0.8163513459548872,0.867627242559946,0.9221238327863004,0.9800434118269942,1.0416009812513816,1.1070250471061407,1.1765584681458627,1.1765584681458627,1.1070250471061407,1.0416009812513816,0.9800434118269942,0.9221238327863002,0.867627242559946,0.8163513459548872,0.7681058032203397,0.7227115234931786,0.6799999999999998
