0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7445247884145814,0.8151722949467309,0.8925235006127109,0.9772145153657646,1.0699418092475788,1.1714679399205408,1.2826278236820678,1.4043356015316857,1.5375921567550617,1.537592156755062,1.4043356015316857,1.2826278236820678,1.1714679399205408,1.0699418092475788,0.9772145153657645,0.8925235006127109,0.8151722949467309,0.7445247884145813,0.68
0.68,0.7047296228508647,0.7303585901816501,0.7569196085361816,0.7844465739001873,0.8129746149578412,0.8425401379214209,0.8731808729912919,0.9049359225055027,0.9378458108404445,0.9378458108404445,0.9049359225055028,0.873180872991292,0.842540137921421,0.812974614957841,0.7844465739001872,0.7569196085361816,0.7303585901816501,0.7047296228508648,0.6800000000000002
0.68,0.7095477027544761,0.7403793271825801,0.7725506628960358,0.8061199237048969,0.8411478529550341,0.8776978334428005,0.9158360021057645,0.9556313696970424,0.9971559456597794,0.9971559456597794,0.9556313696970425,0.9158360021057645,0.8776978334428005,0.8411478529550341,0.8061199237048969,0.7725506628960359,0.74037932718258,0.7095477027544762,0.68
0.68,0.7129485604859698,0.7474936027926713,0.7837124824757444,0.821686303258776,0.8615000986461505,0.9032430223357264,0.9470085478577245,0.9928946778868726,1.0410041636965093,1.0410041636965093,0.9928946778868726,0.9470085478577248,0.9032430223357262,0.8615000986461505,0.8216863032587761,0.7837124824757447,0.7474936027926715,0.7129485604859697,0.68
0.68,0.706311253805314,0.733640569488286,0.7620273389378174,0.7915124782339656,0.8221384866235052,0.8539495077774282,0.8869913934186852,0.9213117694118733,0.9569601044101359,0.9569601044101359,0.9213117694118732,0.8869913934186849,0.853949507777428,0.8221384866235051,0.7915124782339656,0.7620273389378173,0.7336405694882859,0.7063112538053139,0.6799999999999999
0.68,0.7169692610771262,0.7559484137198241,0.7970467288193059,0.8403794179492918,0.886067956340484,0.9342404234140532,0.9850318618287577,1.038584656048221,1.0950489314896092,1.0950489314896092,1.0385846560482208,0.9850318618287576,0.934240423414053,0.886067956340484,0.8403794179492916,0.7970467288193059,0.7559484137198241,0.7169692610771261,0.6799999999999999
0.68,0.7181916349923835,0.7585282714309308,0.801130381539598,0.8461252037646998,0.8936471227941668,0.9438380709202674,0.9968479519445352,1.0528350888909628,1.1119666968646351,1.1119666968646351,1.0528350888909628,0.9968479519445352,0.9438380709202674,0.8936471227941666,0.8461252037646992,0.8011303815395975,0.7585282714309304,0.718191634992383,0.6799999999999997
0.68,0.7390206830659077,0.8031640735282365,0.8728747974012268,0.9486360720683388,1.0309730558248578,1.1204564881444596,1.217706645903157,1.3233976429841858,1.4382621030676255,1.4382621030676255,1.3233976429841858,1.2177066459031571,1.1204564881444596,1.030973055824858,0.9486360720683392,0.8728747974012269,0.8031640735282367,0.7390206830659077,0.6800000000000002
0.68,0.7172760253901964,0.7565954361758201,0.7980702460125798,0.8418186088854109,0.8879651557071055,0.9366413493684992,0.9879858592516874,1.0421449562731886,1.09927292958246,1.09927292958246,1.0421449562731886,0.9879858592516874,0.9366413493684994,0.8879651557071055,0.8418186088854109,0.7980702460125797,0.7565954361758204,0.7172760253901965,0.6800000000000002
0.68,0.7390334362433559,0.8031917939495034,0.8729199874190688,0.9487015556879724,1.0310620156904406,1.1205725065230987,1.2178537500817588,1.3235803555364398,1.4384854974945556,1.4384854974945558,1.32358035553644,1.217853750081759,1.1205725065230991,1.0310620156904409,0.9487015556879727,0.872919987419069,0.8031917939495034,0.7390334362433559,0.6800000000000002
