0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7261460589969421,0.7754236749952801,0.8280453612511004,0.8842380525635083,0.944244083947239,1.0083222357198018,1.076748849510176,1.1498190200019203,1.2278478675501772,1.2278478675501772,1.1498190200019203,1.076748849510176,1.0083222357198018,0.9442440839472389,0.8842380525635084,0.8280453612511004,0.77542367499528,0.7261460589969422,0.68
0.68,0.7070908359798992,0.7352609563628717,0.7645533592617693,0.7950127558112421,0.8266856384136098,0.8596203517036118,0.8938671663403557,0.9294783557390965,0.9665082758599705,0.9665082758599703,0.9294783557390965,0.8938671663403555,0.8596203517036117,0.8266856384136098,0.7950127558112421,0.7645533592617693,0.7352609563628717,0.7070908359798993,0.68
0.68,0.7117549647717862,0.7449928380548334,0.7797828694190455,0.8161975422838164,0.8543127249338768,0.8942078285873531,0.9359659728453634,0.9796741588678562,1.0254234506365005,1.0254234506365005,0.9796741588678562,0.9359659728453634,0.8942078285873533,0.8543127249338768,0.8161975422838165,0.7797828694190456,0.7449928380548334,0.7117549647717862,0.68
0.68,0.7265991942478277,0.7763917486494006,0.8295964985137007,0.8864472755454029,0.9471939355212822,1.0121034563914595,1.081461111631582,1.1555717240027463,1.2347610052293656,1.2347610052293656,1.1555717240027465,1.0814611116315822,1.0121034563914595,0.9471939355212823,0.8864472755454031,0.8295964985137008,0.7763917486494007,0.7265991942478278,0.6800000000000002
0.68,0.7110905043593266,0.7436025079264726,0.7776010035357288,0.8131539555802055,0.8503324358754555,0.8892107657349594,0.9298666645414929,0.9723814051113748,1.0168399761621738,1.0168399761621738,0.9723814051113749,0.9298666645414929,0.8892107657349594,0.8503324358754556,0.8131539555802055,0.7776010035357287,0.7436025079264726,0.7110905043593265,0.68
0.68,0.722093362867049,0.7667923892597699,0.8142583749727155,0.8646626003333919,0.918186948264862,0.9750245606076577,1.0353805350693388,1.0994726653166225,1.1675322268807018,1.1675322268807018,1.0994726653166225,1.0353805350693386,0.9750245606076577,0.9181869482648619,0.8646626003333922,0.8142583749727155,0.76679238925977,0.7220933628670491,0.68
0.68,0.7048048540316131,0.7305145327448872,0.7571620420871062,0.7847815919874719,0.813408640275628,0.8430799382022305,0.8738335776200064,0.9057090398858689,0.9387472465468708,0.9387472465468708,0.9057090398858689,0.8738335776200065,0.8430799382022306,0.813408640275628,0.784781591987472,0.7571620420871062,0.7305145327448873,0.704804854031613,0.68
0.68,0.707462250569677,0.7360335823251654,0.7657587862450339,0.7966844622211997,0.8288590921130925,0.8623331157521582,0.8971590100158582,0.933391371095121,0.971087000084222,0.971087000084222,0.933391371095121,0.8971590100158582,0.8623331157521581,0.8288590921130925,0.7966844622211998,0.765758786245034,0.7360335823251654,0.707462250569677,0.68
0.68,0.7288725627975277,0.7812576658809351,0.8374077604938995,0.8975934419084217,0.9621047534618308,1.0312525843167768,1.1053701676802095,1.184814686701481,1.269968995788615,1.269968995788615,1.184814686701481,1.1053701676802097,1.0312525843167768,0.9621047534618309,0.8975934419084217,0.8374077604938996,0.7812576658809351,0.7288725627975277,0.6800000000000002
0.68,0.7123558309128387,0.746251220346354,0.7817594237346279,0.8189571821594452,0.8579248882047479,0.8987467597027904,0.9415110217475037,0.9863100973684393,1.0332408072773784,1.0332408072773784,0.9863100973684392,0.9415110217475037,0.8987467597027902,0.8579248882047478,0.8189571821594451,0.7817594237346278,0.746251220346354,0.7123558309128386,0.6799999999999999
0.68,0.7216881422089273,0.7659320214779013,0.8128883200569336,0.8627233257723887,0.9156135209073271,0.9717462071837994,1.031320169060364,1.094546377693781,1.1616487380578466,1.1616487380578466,1.0945463776937812,1.0313201690603642,0.9717462071837996,0.9156135209073271,0.8627233257723886,0.8128883200569337,0.7659320214779014,0.7216881422089274,0.68
