0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7124958444856602,0.7465446006019617,0.7822204789001536,0.8196012363057976,0.8587683455929269,0.8998071729570377,0.9428071640739396,0.9878620390499881,1.0350699966885992,1.0350699966885992,0.9878620390499881,0.9428071640739397,0.8998071729570377,0.8587683455929269,0.8196012363057975,0.7822204789001536,0.7465446006019614,0.71249584448566,0.6799999999999998
0.68,0.7546935614758316,0.8375917231368746,0.9295957067600685,1.031705727452057,1.1450318674203037,1.270806144156987,1.4103959042341254,1.5653186883196735,1.737258729018605,1.7372587290186052,1.5653186883196735,1.4103959042341256,1.2708061441569871,1.1450318674203037,1.031705727452057,0.9295957067600685,0.8375917231368747,0.7546935614758317,0.68
0.68,0.7144625895744027,0.7506717527961194,0.7887160065045166,0.8286883535970562,0.8706865103839719,0.9148131454653419,0.9611761307145188,1.0098888049814698,1.061070251160676,1.0610702511606762,1.00988880498147,0.9611761307145189,0.914813145465342,0.870686510383972,0.8286883535970562,0.7887160065045167,0.7506717527961194,0.7144625895744027,0.6800000000000002
0.68,0.7084838570699933,0.7381608466599626,0.769080946734856,0.8012962287378719,0.8348609452821278,0.8698316215155625,0.9062671503129297,0.9442288914551997,0.9837807749633879,0.9837807749633879,0.9442288914551997,0.9062671503129297,0.8698316215155625,0.8348609452821278,0.8012962287378718,0.7690809467348559,0.7381608466599626,0.7084838570699933,0.6799999999999999
0.68,0.708779000330264,0.7387759872193654,0.7700425083666848,0.8026322930763939,0.8366013445874618,0.8720080363112587,0.9089132121421329,0.9473802910133385,0.9874753758779834,0.9874753758779834,0.9473802910133385,0.908913212142133,0.8720080363112586,0.8366013445874618,0.8026322930763939,0.7700425083666849,0.7387759872193653,0.7087790003302641,0.68
0.68,0.7126432249782241,0.7468534795696524,0.7827059886275373,0.820279588154849,0.8596568986565898,0.9009245068138388,0.9441731558790147,0.9894979452110125,1.0369985393889736,1.0369985393889736,0.9894979452110124,0.944173155879015,0.9009245068138387,0.8596568986565898,0.8202795881548489,0.7827059886275374,0.7468534795696526,0.7126432249782241,0.6800000000000003
0.68,0.7227499484040717,0.7681874822324828,0.8164815634532068,0.8678117762627661,0.9223689948799412,0.9803560933220483,1.041988699803129,1.1074959985593194,1.1771215820830352,1.1771215820830352,1.1074959985593194,1.041988699803129,0.9803560933220483,0.9223689948799411,0.8678117762627661,0.8164815634532068,0.7681874822324827,0.7227499484040717,0.6799999999999999
0.68,0.7109575951631629,0.7433245619414529,0.7771650632111866,0.8125461829197835,0.8495380590700834,0.8882140227588935,0.928650743545385,0.9709283814375149,1.0151307457977614,1.0151307457977614,0.9709283814375149,0.928650743545385,0.8882140227588935,0.8495380590700834,0.8125461829197835,0.7771650632111866,0.7433245619414528,0.710957595163163,0.68
0.68,0.7287671820436261,0.7810317729761878,0.8370445945270493,0.8970744564681284,0.9614094466523463,1.0303583135690475,1.1042519480513788,1.1834449712464528,1.2683174364690846,1.2683174364690846,1.183444971246453,1.1042519480513788,1.0303583135690475,0.9614094466523463,0.8970744564681284,0.8370445945270493,0.7810317729761879,0.7287671820436262,0.68
0.68,0.7225720718337059,0.7678094102853739,0.8158788770048802,0.8669577801805495,0.921234528555015,0.978909326386389,1.0401949119181626,1.105317342081744,1.1745168263260748,1.1745168263260748,1.1053173420817441,1.0401949119181626,0.978909326386389,0.9212345285550151,0.8669577801805496,0.8158788770048802,0.767809410285374,0.722572071833706,0.6800000000000002
