0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7069096805709295,0.7348842595366083,0.7639658781847469,0.7941983454627486,0.8256272039721065,0.8582997985743991,0.892265347712238,0.9275750175525992,0.9642819990642386,0.9642819990642386,0.9275750175525992,0.8922653477122378,0.8582997985743993,0.8256272039721065,0.7941983454627487,0.7639658781847469,0.7348842595366084,0.7069096805709296,0.68
0.68,0.7128703674552846,0.7473296482291655,0.7834546484461085,0.8213258869446004,0.8610277747451982,0.9026488031938463,0.946281741199809,0.9920238420078447,1.0399770599654932,1.0399770599654932,0.9920238420078445,0.9462817411998089,0.9026488031938463,0.8610277747451982,0.8213258869446003,0.7834546484461085,0.7473296482291655,0.7128703674552846,0.68
0.68,0.7160024546957912,0.7539110516623506,0.7938267111948948,0.8358556967921053,0.8801098980508943,0.9267071285389747,0.9757714394382264,1.0274334497938464,1.081830694248469,1.081830694248469,1.0274334497938464,0.9757714394382264,0.9267071285389749,0.8801098980508945,0.8358556967921051,0.7938267111948949,0.7539110516623506,0.716002454695791,0.68
0.68,0.7129568935706369,0.7475110766027829,0.7837399633593565,0.8217247200644875,0.8615504467461443,0.9033063678919491,0.9470860323453218,0.9929875228897945,1.0411136759910435,1.0411136759910433,0.9929875228897944,0.9470860323453217,0.903306367891949,0.8615504467461442,0.8217247200644874,0.7837399633593565,0.7475110766027828,0.7129568935706367,0.6799999999999999
0.68,0.7171173947667234,0.7562608204073717,0.7975408666098226,0.8410741595341629,0.8869836913099272,0.9353991675187451,0.9864573736441241,1.0403025615236745,1.0970868568955978,1.0970868568955976,1.0403025615236743,0.9864573736441241,0.935399167518745,0.8869836913099272,0.8410741595341629,0.7975408666098224,0.7562608204073716,0.7171173947667234,0.68
0.68,0.7163103607735684,0.7545596072817053,0.7948512713487064,0.8372944131487079,0.8820039164062412,0.9291007993597865,0.9787125423300285,1.030973432779469,1.0860249287973907,1.0860249287973907,1.030973432779469,0.9787125423300285,0.9291007993597865,0.8820039164062412,0.8372944131487079,0.7948512713487064,0.7545596072817053,0.7163103607735684,0.68
0.68,0.7128238029351096,0.7472320206336353,0.7833011332690502,0.8211113127356255,0.8607466008488948,0.9022950961479087,0.9458491497144891,0.991505570444738,1.0393658402290638,1.0393658402290638,0.9915055704447381,0.9458491497144892,0.9022950961479089,0.8607466008488949,0.8211113127356253,0.78330113326905,0.747232020633635,0.7128238029351096,0.68
0.68,0.7134654136807046,0.74857778899791,0.7854181792640896,0.8240716267367639,0.8646273589298181,0.9071789945860553,0.9518247597864494,0.9986677146949652,1.0478159914623633,1.0478159914623633,0.9986677146949651,0.9518247597864493,0.9071789945860553,0.8646273589298181,0.8240716267367638,0.7854181792640895,0.7485777889979099,0.7134654136807044,0.6799999999999999
0.68,0.7401061902891669,0.8055252542710948,0.8767268045886654,0.9542219636301645,1.038567032636131,1.1303674851238994,1.2302823132967584,1.3390287586385399,1.457387460652356,1.4573874606523556,1.3390287586385397,1.2302823132967582,1.1303674851238992,1.0385670326361307,0.9542219636301644,0.8767268045886653,0.8055252542710947,0.7401061902891668,0.6799999999999999
0.68,0.7478714148331695,0.8225171369478923,0.9046133160790412,0.9949035890778789,1.0942058158621641,1.2034194876875282,1.3235338748451173,1.4556369875883013,1.600925431457582,1.600925431457582,1.4556369875883015,1.3235338748451173,1.2034194876875284,1.0942058158621641,0.994903589077879,0.9046133160790413,0.8225171369478924,0.7478714148331697,0.6800000000000002
0.68,0.7200922679533629,0.7625483446562028,0.8075075984228935,0.8551176146145807,0.9055346801098282,0.9589242963392782,1.0154617225684317,1.0753325512119567,1.138733317068079,1.138733317068079,1.0753325512119567,1.0154617225684317,0.9589242963392782,0.9055346801098282,0.8551176146145807,0.8075075984228935,0.7625483446562027,0.7200922679533629,0.68
0.68,0.7157924909829358,0.7534689560993476,0.7931285602421534,0.8348756879491773,0.8788202181444615,0.9250778133408695,0.9737702240651592,1.0250256093067822,1.0789788738338284,1.0789788738338284,1.0250256093067822,0.9737702240651592,0.9250778133408695,0.8788202181444617,0.8348756879491773,0.7931285602421534,0.7534689560993476,0.715792490982936,0.68
0.68,0.7224740279105323,0.7676010603018653,0.8155468086245351,0.8664873349655113,0.9206096985676405,0.9781126427318588,1.039207324624561,1.1041180906700505,1.173083300375408,1.173083300375408,1.1041180906700503,1.0392073246245608,0.9781126427318587,0.9206096985676402,0.8664873349655113,0.8155468086245351,0.7676010603018651,0.7224740279105321,0.68
0.68,0.7920836273660824,0.9226418716785454,1.0747198830573141,1.251864740256602,1.458208182991394,1.6985629809393048,1.9785351871355152,2.3046548939672493,2.684528541530254,2.6845285415302547,2.3046548939672498,1.9785351871355155,1.6985629809393052,1.4582081829913938,1.2518647402566023,1.0747198830573144,0.9226418716785455,0.7920836273660824,0.6800000000000003
0.68,0.7169594855180562,0.7559277998151702,0.7970141271239423,0.8403335860785355,0.8860075522623676,0.9341639982869695,0.9849378523548765,1.0384713763111935,1.0949145642430893,1.0949145642430893,1.0384713763111932,0.9849378523548764,0.9341639982869696,0.8860075522623675,0.8403335860785355,0.797014127123942,0.7559277998151703,0.7169594855180561,0.68
0.68,0.7303827474607909,0.7844984673358435,0.8426237440463721,0.9050556547827757,0.9721132878605424,1.0441393735745967,1.1215020358873578,1.2045966739033513,1.293847982746559,1.2938479827465592,1.2045966739033513,1.1215020358873578,1.0441393735745967,0.9721132878605426,0.9050556547827758,0.8426237440463721,0.7844984673358436,0.7303827474607911,0.6800000000000002
0.68,0.7251482611177698,0.7732941185325372,0.8246365961565704,0.8793879319956083,0.9377744554920102,1.0000375231186684,1.0664345160912119,1.1372399043228125,1.2127463810197447,1.2127463810197447,1.1372399043228125,1.0664345160912116,1.0000375231186687,0.9377744554920102,0.8793879319956083,0.8246365961565705,0.7732941185325372,0.7251482611177699,0.68
0.68,0.7474128778219611,0.8215088381383907,0.9029504189252797,0.9924658399110127,1.0908555140409995,1.1989992044666735,1.3178638910539389,1.4485124167503995,1.5921129911239114,1.5921129911239114,1.4485124167503993,1.3178638910539386,1.1989992044666733,1.0908555140409995,0.9924658399110124,0.9029504189252796,0.8215088381383907,0.7474128778219611,0.68
0.68,0.7326260369045751,0.7893248675742702,0.8504116905311264,0.916226097898734,0.9871339632530773,1.063529475576483,1.1458373306217644,1.2345150918687358,1.330055734198058,1.3300557341980577,1.2345150918687358,1.1458373306217642,1.063529475576483,0.9871339632530773,0.916226097898734,0.8504116905311264,0.7893248675742702,0.7326260369045751,0.68
0.68,0.7229259920652884,0.7685617500052668,0.8170783317441056,0.8686575934869976,0.9234928713774027,0.9817897061848979,1.043766613740008,1.1096559040038558,1.1797045518427822,1.1797045518427822,1.1096559040038558,1.043766613740008,0.9817897061848979,0.9234928713774025,0.8686575934869977,0.8170783317441055,0.7685617500052668,0.7229259920652884,0.68
0.68,0.7474349374487512,0.8215573319397333,0.9030303720719669,0.9925830142116664,1.091016504617632,1.1992115483594634,1.3181361891704053,1.4488544707375253,1.5925359569235968,1.5925359569235968,1.4488544707375253,1.3181361891704053,1.1992115483594634,1.091016504617632,0.9925830142116665,0.9030303720719671,0.8215573319397333,0.7474349374487512,0.68
0.68,0.7231868605560099,0.7691165224718493,0.817963181306136,0.8699120957929275,0.9251602904649795,0.9839173029006686,1.046405978428634,1.1128633153041816,1.1835413635629175,1.1835413635629175,1.1128633153041816,1.046405978428634,0.9839173029006686,0.9251602904649796,0.8699120957929276,0.8179631813061361,0.7691165224718493,0.72318686055601,0.68
0.68,0.7357692359120271,0.796112306639071,0.8614043287588097,0.9320511835032089,1.0084920398780244,1.0912020847123758,1.1806954766094644,1.277528542161371,1.3823032342968793,1.3823032342968793,1.2775285421613711,1.1806954766094646,1.0912020847123758,1.0084920398780244,0.9320511835032088,0.8614043287588097,0.7961123066390708,0.735769235912027,0.68
0.68,0.7277088755471551,0.7787650111030955,0.8334032508019137,0.8918749154682416,0.9544489586236884,1.02141320359882,1.093075667441051,1.1697659777080633,1.2518368886636075,1.2518368886636078,1.1697659777080633,1.0930756674410507,1.0214132035988197,0.9544489586236885,0.8918749154682417,0.8334032508019137,0.7787650111030954,0.7277088755471551,0.68
0.68,0.7285679642616862,0.7806048213947321,0.8363583317888488,0.8960939517422083,0.9600960973647505,1.028669498753862,1.102140650889986,1.1808593681602455,1.265200449911546,1.265200449911546,1.1808593681602455,1.1021406508899858,1.0286694987538618,0.9600960973647505,0.8960939517422082,0.8363583317888488,0.7806048213947321,0.7285679642616862,0.68
0.68,0.725232281805048,0.7734733273119948,0.8249232736497362,0.879795570681012,0.9383178665396538,1.0007329520720551,1.067299768101056,1.1382944796910697,1.2140116218712416,1.2140116218712416,1.1382944796910697,1.0672997681010563,1.0007329520720551,0.9383178665396538,0.8797955706810119,0.824923273649736,0.7734733273119948,0.725232281805048,0.68
0.68,0.7273074554740036,0.7779060805706903,0.8320248412612117,0.8899086326306667,0.9518193870631763,1.0180372595231535,1.0888618952963416,1.164613785927328,1.245635719489339,1.245635719489339,1.1646137859273278,1.0888618952963418,1.0180372595231535,0.9518193870631764,0.8899086326306668,0.8320248412612116,0.7779060805706903,0.7273074554740033,0.6799999999999999
