0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7276359673578455,0.7786089720482171,0.8331527831908854,0.8915175461087957,0.9539709295284797,1.020799353145174,1.0923093011824287,1.1688287279703657,1.2507085619887603,1.2507085619887603,1.1688287279703657,1.0923093011824287,1.020799353145174,0.9539709295284797,0.8915175461087956,0.8331527831908851,0.778608972048217,0.7276359673578454,0.6799999999999999
0.68,0.7097130912421898,0.7407245174713896,0.7730910103727933,0.8068717805635632,0.8421286259115534,0.8789260445870973,0.9173313530546761,0.957414809220316,0.9992497409600027,0.9992497409600026,0.9574148092203159,0.9173313530546761,0.8789260445870974,0.8421286259115534,0.8068717805635631,0.7730910103727932,0.7407245174713896,0.70971309124219,0.68
0.68,0.7085749843839246,0.7383507477862927,0.7693777493860758,0.8017085687596732,0.8353979949843294,0.8705031194858577,0.9070834327880137,0.9452009253274758,0.9849201925052755,0.9849201925052754,0.9452009253274758,0.9070834327880135,0.8705031194858576,0.8353979949843293,0.801708568759673,0.7693777493860756,0.7383507477862927,0.7085749843839246,0.68
0.68,0.711529996936053,0.7445219654997348,0.7790436938688978,0.8151661133993946,0.8529634443668315,0.8925133484660248,0.9338970883814957,0.9771996947568742,1.0225101409062805,1.0225101409062805,0.9771996947568743,0.9338970883814958,0.8925133484660249,0.8529634443668316,0.8151661133993945,0.7790436938688978,0.7445219654997348,0.7115299969360531,0.68
0.68,0.7340568250751434,0.7924109153520587,0.855403883350324,0.9234044981898345,0.9968108444137294,1.0760526524276692,1.1615938141981494,1.2539350989370879,1.353617084670654,1.353617084670654,1.2539350989370879,1.1615938141981494,1.076052652427669,0.9968108444137291,0.9234044981898343,0.8554038833503241,0.7924109153520585,0.7340568250751435,0.68
0.68,0.7206259259121996,0.7636790074953164,0.809304252758856,0.8576553330721051,0.9088951007479732,0.963196137549368,1.0207413359655408,1.0817245152162112,1.1463510740582463,1.1463510740582463,1.0817245152162112,1.0207413359655408,0.9631961375493681,0.9088951007479733,0.8576553330721052,0.809304252758856,0.7636790074953165,0.7206259259121998,0.6800000000000002
0.68,0.7128555433468815,0.747298567177026,0.7834057737460659,0.821257571330641,0.8609382532921243,0.9025361857921651,0.9461440045780821,0.9918588212763281,1.0397824396534328,1.0397824396534328,0.9918588212763281,0.9461440045780822,0.9025361857921651,0.8609382532921243,0.8212575713306413,0.783405773746066,0.747298567177026,0.7128555433468815,0.6800000000000002
0.68,0.7220685298542772,0.766739649714584,0.8141743700741075,0.8645436624182985,0.9180290754664902,0.9748233895376026,1.0351313113985001,1.0991702120994777,1.1671709104563,1.1671709104563,1.0991702120994777,1.0351313113985001,0.9748233895376026,0.9180290754664903,0.8645436624182985,0.8141743700741076,0.7667396497145841,0.7220685298542772,0.68
0.68,0.7714536360851101,0.8752069303366729,0.9929140716692852,1.1264517219255024,1.2779489364025916,1.4498211084101151,1.6448084790528352,1.8660198262190137,2.1169820293287698,2.1169820293287698,1.8660198262190137,1.644808479052835,1.4498211084101151,1.2779489364025913,1.1264517219255021,0.9929140716692849,0.8752069303366726,0.77145363608511,0.6799999999999998
0.68,0.7900022501135445,0.9177993458595052,1.0662699240908062,1.2387582930296108,1.439149763000303,1.6719581632656089,1.9424275162875588,2.2566501596318163,2.6217039762179777,2.6217039762179777,2.2566501596318167,1.942427516287559,1.6719581632656086,1.4391497630003034,1.238758293029611,1.0662699240908062,0.9177993458595052,0.7900022501135446,0.6799999999999998
0.68,0.7173890718575002,0.7568339417949492,0.7984476456684292,0.8423494344895304,0.8886651161590208,0.9375274159903787,0.9890763570563209,1.0434596614482814,1.1008331735987116,1.1008331735987116,1.0434596614482814,0.9890763570563207,0.9375274159903788,0.8886651161590209,0.8423494344895303,0.7984476456684292,0.7568339417949491,0.7173890718575002,0.68
0.68,0.727189876439009,0.7776545829343839,0.8316213824651232,0.889333309351251,0.9510502637356341,1.0170501820194155,1.0876302885220153,1.1631084340024231,1.2438245270696933,1.2438245270696933,1.1631084340024234,1.0876302885220153,1.0170501820194155,0.9510502637356341,0.8893333093512511,0.8316213824651231,0.7776545829343839,0.7271898764390091,0.6799999999999999
0.68,0.7235147964454821,0.7698142068758048,0.8190764252773354,0.871491048687977,0.927259806905208,0.9865973388898508,1.049732018853742,1.1169068352106912,1.1883803257735748,1.1883803257735748,1.1169068352106915,1.049732018853742,0.9865973388898509,0.927259806905208,0.8714910486879772,0.8190764252773356,0.7698142068758049,0.7235147964454821,0.6800000000000002
0.68,0.7201906159133726,0.762756651837769,0.8078385042339185,0.8555848675334755,0.9061532245810221,0.9597103660630806,1.0164329406373798,1.076508037576875,1.1401338038502726,1.1401338038502726,1.0765080375768747,1.0164329406373795,0.9597103660630805,0.9061532245810221,0.8555848675334755,0.8078385042339185,0.7627566518377689,0.7201906159133725,0.68
0.68,0.732201397174153,0.7884101265055614,0.8489338179023864,0.9141037170242872,0.9842764981871611,1.059836216438709,1.1411964094885156,1.228802360996497,1.3231335376066662,1.3231335376066662,1.228802360996497,1.1411964094885156,1.0598362164387087,0.9842764981871612,0.9141037170242872,0.8489338179023863,0.7884101265055612,0.732201397174153,0.68
0.68,0.7203371538002611,0.7630670810956779,0.8083317196399022,0.8562814268409966,0.9070754792098089,0.9608826014352965,1.017881526844253,1.078261591107137,1.142223361162141,1.142223361162141,1.0782615911071367,1.0178815268442525,0.9608826014352957,0.9070754792098078,0.8562814268409973,0.8083317196399026,0.763067081095678,0.7203371538002611,0.6799999999999999
0.68,0.731158462759334,0.7861657318596947,0.8453113646773545,0.9089067028683666,0.9772865112660142,1.0508107400774875,1.1298664196559614,1.2148696978221252,1.3062680304595906,1.3062680304595906,1.2148696978221252,1.1298664196559611,1.0508107400774873,0.9772865112660141,0.9089067028683666,0.8453113646773545,0.7861657318596946,0.7311584627593339,0.6799999999999999
0.68,0.7247010011999586,0.7723405016767976,0.823111668871255,0.8772203684270106,0.9348859989294867,0.9963423815176801,1.0618387079761966,1.1316405511517942,1.2060309417914383,1.2060309417914383,1.1316405511517942,1.0618387079761966,0.9963423815176798,0.9348859989294868,0.8772203684270106,0.8231116688712549,0.7723405016767974,0.7247010011999585,0.68
0.68,0.7367295585922576,0.798191827211092,0.8647816360781989,0.9369267544508555,1.0150906385880225,1.0997754089677743,1.1915250758815408,1.2909290341261968,1.398625849243709,1.3986258492437094,1.290929034126197,1.191525075881541,1.0997754089677745,1.0150906385880225,0.9369267544508557,0.864781636078199,0.798191827211092,0.7367295585922576,0.68
0.68,0.7344416172020775,0.7932418957035334,0.8567497951660952,0.9253422133813757,0.9994262230311283,1.0794414875252147,1.1658628702544627,1.259203252743446,1.3600165784279596,1.3600165784279596,1.2592032527434458,1.1658628702544624,1.0794414875252145,0.9994262230311283,0.9253422133813756,0.8567497951660951,0.7932418957035335,0.7344416172020773,0.6799999999999999
0.68,0.7352263331255054,0.7949378837076126,0.8594989195601432,0.929303292578732,1.004776841417823,1.0863799893015493,1.174610552816329,1.2700067788201064,1.3731506279947672,1.3731506279947667,1.2700067788201064,1.174610552816329,1.0863799893015493,1.0047768414178233,0.929303292578732,0.8594989195601433,0.7949378837076128,0.7352263331255054,0.6800000000000002
0.68,0.7315117250377011,0.7869255939229901,0.8465372039513588,0.9106645446633098,0.979649694113721,1.053860643637918,1.1336932608484052,1.2195734013335784,1.3119591803229742,1.3119591803229742,1.2195734013335784,1.1336932608484054,1.053860643637918,0.9796496941137212,0.9106645446633098,0.8465372039513589,0.7869255939229901,0.7315117250377011,0.68
0.68,0.7277316658336679,0.7788137903780077,0.8334815544794418,0.8919866471808222,0.9545984244915997,1.0216051494962743,1.0933153195105545,1.1700590863954186,1.2521897765681724,1.2521897765681724,1.1700590863954183,1.0933153195105543,1.0216051494962746,0.9545984244915997,0.8919866471808221,0.8334815544794418,0.7788137903780076,0.7277316658336679,0.68
0.68,0.7262403520581099,0.7756250719963051,0.8283679784583726,0.8846974298665785,0.9448573131341309,1.0091080996106043,1.0777279728321993,1.1510140329596024,1.2292835831182447,1.2292835831182447,1.1510140329596021,1.0777279728321993,1.0091080996106043,0.9448573131341308,0.8846974298665785,0.8283679784583727,0.775625071996305,0.7262403520581099,0.68
0.68,0.7270667298163138,0.7773912200085128,0.8311989589992705,0.8887310425681234,0.9502452541268364,1.016017219766869,1.0863416432543538,1.1615336265062113,1.241930081464051,1.241930081464051,1.1615336265062113,1.0863416432543538,1.0160172197668693,0.9502452541268365,0.8887310425681235,0.8311989589992707,0.7773912200085129,0.727066729816314,0.6800000000000002
0.68,0.728723032162837,0.780937143536175,0.836892475244509,0.8968570914035889,0.9611182633299499,1.0299838457660015,1.1037837517137359,1.182871532942508,1.267626073742599,1.267626073742599,1.182871532942508,1.1037837517137357,1.0299838457660013,0.9611182633299499,0.896857091403589,0.8368924752445089,0.7809371435361752,0.728723032162837,0.68
0.68,0.7351916989898705,0.7948629915641358,0.8593774606356002,0.9291281990563051,1.0045402047700052,1.0860729703654302,1.1742232828087291,1.2695282504141365,1.3725685754964805,1.3725685754964805,1.2695282504141365,1.1742232828087293,1.0860729703654302,1.0045402047700052,0.9291281990563051,0.8593774606356,0.7948629915641358,0.7351916989898705,0.6799999999999999
0.68,0.7426022813096955,0.8109678650093587,0.8856273332717688,0.9671601148203491,1.0561989818490267,1.1534349609383305,1.2596226960811225,1.3755863054401631,1.50222577729153,1.50222577729153,1.375586305440163,1.2596226960811228,1.1534349609383305,1.0561989818490267,0.9671601148203491,0.885627333271769,0.8109678650093588,0.7426022813096954,0.6800000000000002
0.68,0.7358038100382641,0.7961871277453321,0.8615257677918197,0.9322263858637673,1.0087290096128836,1.091509777307771,1.181083901230993,1.2780088742656197,1.3828879396284646,1.3828879396284641,1.2780088742656195,1.1810839012309928,1.091509777307771,1.0087290096128836,0.9322263858637672,0.8615257677918197,0.796187127745332,0.7358038100382641,0.68
0.68,0.759984406400026,0.8493769087811762,0.9492841262205165,1.060942842898039,1.1857353186532678,1.3252064004327198,1.4810826464564344,1.6552936998479013,1.8499961763185437,1.8499961763185437,1.655293699847901,1.4810826464564344,1.3252064004327193,1.185735318653268,1.060942842898039,0.9492841262205166,0.8493769087811762,0.759984406400026,0.6800000000000002
0.68,0.7390911574781798,0.8033172633271107,0.8731245381979971,0.9489979787637627,1.0314647273072977,1.1210977341227435,1.218519738174916,1.3244075936730986,1.4394969726187368,1.4394969726187368,1.3244075936730986,1.218519738174916,1.1210977341227433,1.0314647273072974,0.9489979787637627,0.873124538197997,0.8033172633271108,0.7390911574781794,0.6799999999999999
0.68,0.7351955124441734,0.794871237526545,0.8593908335300919,0.9291474768337958,1.0045662578926957,1.0861067716993325,1.1742659185126136,1.269580931921484,1.3726326526961272,1.372632652696127,1.269580931921484,1.1742659185126139,1.0861067716993325,1.0045662578926957,0.9291474768337957,0.8593908335300919,0.7948712375265451,0.7351955124441732,0.68
0.68,0.740757710363235,0.8069440962685033,0.8790442075632152,0.9575864330920464,1.043146373017884,1.1363510571330013,1.2378835400745347,1.3484879071205118,1.468974727251619,1.4689747272516192,1.348487907120512,1.237883540074535,1.1363510571330013,1.0431463730178843,0.9575864330920463,0.8790442075632152,0.8069440962685034,0.740757710363235,0.6799999999999999
0.68,0.738646051374037,0.8023499841330242,0.8715480111762935,0.9467139662327415,1.0283625484389234,1.1170528467431657,1.2133921682690685,1.3180401968531301,1.4317135102320924,1.4317135102320928,1.3180401968531303,1.2133921682690687,1.1170528467431657,1.0283625484389236,0.9467139662327416,0.8715480111762937,0.8023499841330243,0.7386460513740373,0.6800000000000002
0.68,0.7685520801912662,0.8686357352445919,0.9817526488980896,1.1096000596234008,1.2540962264763496,1.4174092112035521,1.6019894084599293,1.8106063122297862,2.0463900701053515,2.0463900701053515,1.8106063122297857,1.6019894084599289,1.4174092112035521,1.2540962264763493,1.1096000596234006,0.9817526488980896,0.8686357352445916,0.768552080191266,0.6799999999999999
0.68,0.7386741295559994,0.8024109848166374,0.8716474055229438,0.9468579243447143,1.0285580192331354,1.1173076464042342,1.2137150781675146,1.3184410719035011,1.4322033987635254,1.4322033987635254,1.318441071903501,1.2137150781675146,1.1173076464042342,1.0285580192331354,0.9468579243447142,0.8716474055229436,0.8024109848166373,0.7386741295559993,0.6799999999999999
0.68,0.7941001737572144,0.9273457146488796,1.082949107552476,1.2646618742318256,1.4768650206935545,1.7246746611010353,2.01406536478676,2.352014200199344,2.7466689486143157,2.7466689486143157,2.352014200199344,2.014065364786761,1.724674661101036,1.4768650206935565,1.2646618742318276,1.0829491075524775,0.9273457146488815,0.7941001737572161,0.6800000000000016
0.68,0.7685166945449857,0.8685557496975748,0.9816170496847385,1.109395721077524,1.2538075478012494,1.4170176944584858,1.601473168613224,1.8099395087428227,2.0455422479197196,2.045542247919719,1.8099395087428223,1.6014731686132238,1.4170176944584856,1.2538075478012494,1.1093957210775238,0.9816170496847385,0.8685557496975749,0.7685166945449858,0.68
0.68,0.74054661607391,0.8064842508507629,0.8782929160065217,0.9564953630445829,1.0416608888133114,1.1344094798635866,1.235416325816387,1.3454167345967474,1.4652114853159277,1.4652114853159277,1.3454167345967472,1.2354163258163866,1.1344094798635862,1.0416608888133114,0.9564953630445828,0.8782929160065216,0.8064842508507629,0.7405466160739097,0.6799999999999998
0.68,0.7563364154715716,0.8412423137770376,0.9356797002134347,1.0407185742484468,1.1575490528849335,1.2874948549875047,1.4320282993519704,1.592786986449588,1.7715923528544821,1.7715923528544821,1.5927869864495878,1.4320282993519702,1.2874948549875043,1.1575490528849335,1.0407185742484466,0.9356797002134345,0.8412423137770374,0.7563364154715713,0.6799999999999998
0.68,0.7396808157614028,0.804599572360962,0.8752159824194592,0.952030105652122,1.035585889967906,1.1264750233565572,1.2253411238400345,1.3328842971588097,1.4498660944676356,1.4498660944676356,1.3328842971588097,1.2253411238400345,1.1264750233565572,1.035585889967906,0.952030105652122,0.8752159824194592,0.8045995723609621,0.7396808157614029,0.6800000000000002
0.68,0.746662699113769,0.8198605680115572,0.900234271483025,0.9884872808532837,1.0853920311199163,1.19179668169496,1.3086325399252827,1.4369222123657628,1.5777885551493365,1.5777885551493367,1.4369222123657628,1.3086325399252827,1.19179668169496,1.0853920311199166,0.9884872808532836,0.9002342714830249,0.8198605680115569,0.7466626991137689,0.6799999999999999
0.68,0.7420576143971851,0.8097786810071197,0.8836800532615329,0.964325753255339,1.0523312764153312,1.1483682890180964,1.2531697544090377,1.3675355270462892,1.4923384570637743,1.4923384570637745,1.3675355270462897,1.2531697544090377,1.1483682890180964,1.0523312764153314,0.9643257532553392,0.8836800532615329,0.8097786810071199,0.7420576143971852,0.6800000000000002
0.68,0.7467819431644954,0.8201224568184405,0.900665649905463,0.9891188884969336,1.0862590081947734,1.192939136646515,1.3100961860909703,1.4387590817373668,1.580057798243229,1.580057798243229,1.4387590817373668,1.3100961860909706,1.1929391366465154,1.0862590081947736,0.9891188884969336,0.9006656499054634,0.8201224568184405,0.7467819431644954,0.6800000000000002
0.68,0.7478180623605394,0.8223997858715759,0.9044197269944184,0.9946197173553147,1.093815573262116,1.2029044743774386,1.3228730782849403,1.4548064443411266,1.5998978475247165,1.5998978475247165,1.4548064443411266,1.32287307828494,1.2029044743774384,1.0938155732621158,0.9946197173553145,0.9044197269944184,0.822399785871576,0.7478180623605394,0.6799999999999998
