0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.8032608669056686,0.9488647357383031,1.1208616326549519,1.3240357157760585,1.5640383483357998,1.8475452934675363,2.182442403056207,2.578044965662675,3.0453568147646983,3.045356814764698,2.578044965662675,2.1824424030562066,1.847545293467536,1.5640383483357996,1.3240357157760583,1.1208616326549519,0.9488647357383032,0.8032608669056687,0.68
0.68,0.7227869244655432,0.7682660855564099,0.816606884044852,0.8679893797296602,0.9226049621228759,0.9806570633374152,1.0423619158309732,1.1079493578286475,1.1776636894243262,1.177663689424326,1.1079493578286475,1.042361915830973,0.9806570633374152,0.9226049621228758,0.8679893797296602,0.8166068840448519,0.7682660855564099,0.722786924465543,0.68
0.68,0.7087577741555398,0.7387317388616398,0.7699733278435692,0.8025361500022672,0.8364760814043578,0.8718513611625008,0.9087226913706054,0.9471533412653848,0.9872092557929947,0.9872092557929946,0.9471533412653848,0.9087226913706052,0.8718513611625008,0.8364760814043577,0.8025361500022672,0.7699733278435693,0.7387317388616397,0.7087577741555398,0.68
0.68,0.7312962988243932,0.7864621715797885,0.8457895224142562,0.9095922754794069,0.9782080360255121,1.0519998768025525,1.1313582592197413,1.2167030994291255,1.3084859902657164,1.3084859902657162,1.2167030994291255,1.1313582592197415,1.0519998768025525,0.9782080360255122,0.9095922754794067,0.8457895224142561,0.7864621715797885,0.7312962988243932,0.6800000000000002
0.68,0.711703127393218,0.7448843257960103,0.7796125061988372,0.8159597923773189,0.854001670679498,0.8938171467965172,0.9354889098423005,0.979103504082996,1.0247515086728334,1.0247515086728334,0.9791035040829962,0.9354889098423006,0.8938171467965172,0.8540016706794981,0.815959792377319,0.7796125061988372,0.7448843257960104,0.7117031273932181,0.6800000000000002
0.68,0.7185615985954177,0.7593099573176502,0.8023690834699838,0.8478700165907819,0.8959512272391109,0.9467590383947967,1.0004480707553318,1.0571817132847832,1.1171326204467005,1.1171326204467005,1.0571817132847832,1.0004480707553316,0.9467590383947967,0.8959512272391112,0.847870016590782,0.802369083469984,0.7593099573176503,0.7185615985954178,0.6800000000000002
0.68,0.7784658636993869,0.8911898543312241,1.0202365877530695,1.1679696418572185,1.3370948470927106,1.5307098455735686,1.75236082648174,2.006107476911881,2.296597337776479,2.296597337776478,2.0061074769118807,1.7523608264817399,1.5307098455735686,1.3370948470927104,1.1679696418572185,1.0202365877530695,0.8911898543312242,0.778465863699387,0.6800000000000002
0.68,0.7114745418943111,0.7444059172995877,0.7788615573443215,0.8149120142803541,0.852631105947478,0.8920960669247378,0.9333877066779328,0.9765905750271526,1.0217931352731546,1.0217931352731546,0.9765905750271525,0.9333877066779328,0.8920960669247376,0.852631105947478,0.814912014280354,0.7788615573443214,0.7444059172995877,0.711474541894311,0.6799999999999999
0.68,0.7159016196904111,0.7536987192284618,0.7934913733150648,0.8353849402450345,0.8794903408623492,0.9259243522432756,0.9748099168849349,1.026276468217941,1.0804602733049684,1.0804602733049684,1.026276468217941,0.9748099168849348,0.9259243522432756,0.8794903408623491,0.8353849402450345,0.7934913733150648,0.7536987192284617,0.715901619690411,0.68
0.68,0.7623692166592155,0.8547159154552734,0.9582486807820603,1.0743224943125678,1.2044564682771275,1.3503537267949397,1.5139236954551625,1.697307090861731,1.9029039371917496,1.9029039371917498,1.6973070908617311,1.5139236954551627,1.3503537267949397,1.2044564682771277,1.0743224943125678,0.9582486807820605,0.8547159154552735,0.7623692166592156,0.6800000000000003
0.68,0.7317896377674472,0.787523638152664,0.8475024086721178,0.9120492362488354,0.981512029736194,1.0562651951544726,1.1367116537477253,1.2232850137383584,1.3164519074852057,1.3164519074852057,1.2232850137383584,1.1367116537477253,1.0562651951544724,0.981512029736194,0.9120492362488353,0.8475024086721177,0.787523638152664,0.7317896377674471,0.6799999999999999
0.68,0.7746261932895102,0.8824202048973493,1.0052144179432105,1.1450962029574703,1.3044434009517905,1.4859647441778052,1.6927459016836384,1.9283019323935529,2.1966370373570943,2.1966370373570947,1.928301932393553,1.6927459016836386,1.4859647441778057,1.304443400951791,1.1450962029574707,1.005214417943211,0.8824202048973496,0.7746261932895104,0.6800000000000003
0.68,0.7491462741445123,0.8253237353891246,0.909247354896756,1.0017048061715554,1.103563857847164,1.2157805182158046,1.3394080079394917,1.4756066451576373,1.6256547357687166,1.6256547357687166,1.475606645157637,1.3394080079394917,1.2157805182158046,1.103563857847164,1.0017048061715554,0.9092473548967559,0.8253237353891246,0.7491462741445124,0.68
0.68,0.7346147089285694,0.7936158390797158,0.8573556891568348,0.9262148529973547,1.0006044921176023,1.0809687907788106,1.1677876082335934,1.2615793439895757,1.3629040331988198,1.3629040331988198,1.2615793439895755,1.1677876082335934,1.0809687907788106,1.0006044921176018,0.9262148529973545,0.8573556891568348,0.7936158390797156,0.7346147089285693,0.6799999999999999
0.68,0.7181311960960027,0.7584006100092286,0.8009281429203905,0.8458404195034855,0.8932711649476217,0.9433616031204489,0.9962608770587215,1.0521264930379888,1.1111247895436227,1.1111247895436227,1.0521264930379886,0.9962608770587215,0.9433616031204489,0.8932711649476217,0.8458404195034854,0.8009281429203904,0.7584006100092288,0.7181311960960027,0.6799999999999999
0.68,0.7161097767968383,0.7541370770941435,0.7941837264001573,0.8363569574236734,0.880769697210514,0.927540869527706,0.9767957133050453,1.0286661179867418,1.0832909766911114,1.0832909766911114,1.0286661179867418,0.9767957133050453,0.9275408695277061,0.8807696972105142,0.8363569574236736,0.7941837264001574,0.7541370770941435,0.7161097767968384,0.68
0.68,0.7180825286874865,0.7582978205973746,0.8007653184011363,0.8456111540040121,0.8929685231669771,0.9429780811089312,0.9957883602640809,1.0515562114352897,1.1104472696536556,1.1104472696536556,1.0515562114352894,0.9957883602640809,0.9429780811089312,0.8929685231669771,0.845611154004012,0.8007653184011363,0.7582978205973747,0.7180825286874865,0.68
0.68,0.7207275457851191,0.7638944047844721,0.8096466758813188,0.8581392083250334,0.9095361258207153,0.9640113820083375,1.0217493492114558,1.0829454424481104,1.147806780815892,1.147806780815892,1.0829454424481104,1.0217493492114558,0.9640113820083374,0.9095361258207153,0.8581392083250334,0.8096466758813189,0.763894404784472,0.7207275457851191,0.6799999999999999
0.68,0.743626459476469,0.8132063400492774,0.8892966933450906,0.972506693376972,1.0635025135486555,1.1630126599919297,1.2718338039354546,1.3908371597985467,1.5209754600725018,1.520975460072502,1.390837159798547,1.2718338039354546,1.16301265999193,1.0635025135486558,0.972506693376972,0.8892966933450909,0.8132063400492776,0.7436264594764691,0.6800000000000002
0.68,0.7266417009022144,0.7764825904265632,0.8297421032772283,0.886654725346391,0.9474710260863045,1.0124587616925271,1.081904053955305,1.1561126499692411,1.2354112682473757,1.2354112682473757,1.156112649969241,1.081904053955305,1.0124587616925271,0.9474710260863044,0.8866547253463909,0.8297421032772282,0.7764825904265631,0.7266417009022142,0.68
0.68,0.7234181750053922,0.7696086116590178,0.8187483195805885,0.8710256104995896,0.9266408198978978,0.9858070747294668,1.0487511101591105,1.1157141384502685,1.1869527733314802,1.1869527733314804,1.1157141384502687,1.0487511101591105,0.9858070747294669,0.9266408198978979,0.8710256104995896,0.8187483195805885,0.7696086116590178,0.7234181750053922,0.6800000000000002
0.68,0.7246076337511477,0.772141504250643,0.8227935710531031,0.8767683861565378,0.9342839200598548,0.9955724420092907,1.060881457988535,1.1304747102404997,1.2046332423571806,1.2046332423571806,1.1304747102405,1.0608814579885353,0.9955724420092908,0.9342839200598548,0.8767683861565378,0.8227935710531032,0.7721415042506432,0.7246076337511478,0.6800000000000003
0.68,0.7272851979066726,0.7778584692560997,0.8319484569945644,0.8897997032256508,0.9516737547908323,1.0178503457288774,1.0886286619600023,1.1643286939124358,1.245292683206652,1.2452926832066522,1.164328693912436,1.0886286619600025,1.0178503457288774,0.9516737547908324,0.8897997032256509,0.8319484569945645,0.7778584692560998,0.7272851979066727,0.68
0.68,0.725265422845969,0.7735440199646207,0.8250363687200164,0.8799563982691551,0.9385322783480803,1.0010073672216337,1.0676412227351888,1.1387106806688587,1.2145110048742953,1.2145110048742953,1.1387106806688585,1.0676412227351888,1.0010073672216337,0.9385322783480801,0.8799563982691551,0.8250363687200164,0.7735440199646207,0.7252654228459688,0.6799999999999999
0.68,0.7444309517045372,0.8149668262584163,0.8921860736458515,0.9767219527966405,1.0692677248104663,1.1705823382464715,1.2814966531019756,1.4029202545218864,1.535848912116617,1.5358489121166166,1.402920254521886,1.2814966531019751,1.1705823382464713,1.0692677248104663,0.9767219527966405,0.8921860736458513,0.8149668262584161,0.7444309517045372,0.6799999999999999
0.68,0.7373470762426457,0.7995304571229089,0.8669580072448867,0.9400719880399525,1.019351958586574,1.1053179210676836,1.1985337314968472,1.2996107980843947,1.4092120915013233,1.4092120915013235,1.299610798084395,1.1985337314968472,1.1053179210676838,1.0193519585865742,0.9400719880399526,0.8669580072448868,0.7995304571229089,0.737347076242646,0.6800000000000002
0.68,0.7510716668939168,0.8295715423688333,0.9162760016687016,1.0120425645708897,1.1178183763821359,1.234649575344092,1.363691639093461,1.50622081250474,1.6636467299385953,1.6636467299385955,1.5062208125047403,1.3636916390934612,1.234649575344092,1.1178183763821363,1.01204256457089,0.9162760016687019,0.8295715423688336,0.7510716668939169,0.6800000000000002
0.68,0.7312374679255038,0.7863356389677973,0.8455854140858753,0.9092996133983736,0.9778146277750972,1.051492194874678,1.1307213090052792,1.215920274891811,1.3075389161928976,1.3075389161928976,1.215920274891811,1.1307213090052792,1.051492194874678,0.9778146277750971,0.9092996133983734,0.8455854140858752,0.7863356389677972,0.7312374679255037,0.6799999999999999
0.68,0.7290550951076722,0.7816490172094956,0.8380370567389519,0.8984929207420149,0.9633100614487352,1.0328031006877723,1.1073093570579744,1.1871904832698776,1.2728342216047706,1.2728342216047706,1.1871904832698776,1.1073093570579744,1.0328031006877723,0.9633100614487353,0.8984929207420151,0.838037056738952,0.7816490172094956,0.7290550951076723,0.6800000000000002
0.68,0.7365561802195746,0.7978161862053683,0.8641712391599632,0.9360450984871749,1.0138967680220132,1.0982234273400975,1.189563606866576,1.288500627061566,1.3956663236455789,1.395666323645579,1.2885006270615662,1.1895636068665763,1.0982234273400973,1.0138967680220135,0.936045098487175,0.864171239159963,0.7978161862053683,0.7365561802195746,0.68
0.68,0.7497795285970741,0.8267196198577214,0.9115550689101097,1.0050960733201402,1.1082359706599187,1.2219597700819333,1.3473535593773835,1.4856148773581832,1.6380641506212037,1.6380641506212037,1.485614877358183,1.3473535593773835,1.2219597700819333,1.1082359706599187,1.0050960733201402,0.9115550689101096,0.8267196198577212,0.749779528597074,0.6799999999999998
0.68,0.7368079118527936,0.7983616161306971,0.8650575813010006,0.9373253972217918,1.0156305421376155,1.1004773808328487,1.1924124132539453,1.2920277945249847,1.399965149029006,1.399965149029006,1.2920277945249847,1.192412413253945,1.1004773808328487,1.0156305421376155,0.9373253972217918,0.8650575813010006,0.798361616130697,0.7368079118527936,0.68
0.68,0.7368809867976678,0.7985199833880953,0.8653149902009954,0.9376972998090057,1.0161342817658363,1.1011324003919836,1.19324048499372,1.2930532736310296,1.4012152533164528,1.4012152533164528,1.2930532736310296,1.19324048499372,1.1011324003919836,1.0161342817658363,0.9376972998090056,0.8653149902009956,0.7985199833880953,0.7368809867976679,0.6799999999999999
0.68,0.7377007183930214,0.8002975734082058,0.8682060218109195,0.9418767735339155,1.0217987830495157,1.1085024945716806,1.2025633626264487,1.304605671356851,1.4153066779111163,1.4153066779111163,1.3046056713568512,1.2025633626264487,1.1085024945716806,1.0217987830495157,0.9418767735339155,0.8682060218109194,0.8002975734082058,0.7377007183930216,0.6799999999999999
0.68,0.7372502549353991,0.7993204976504574,0.8666165303939556,0.9395783205355511,1.0186828769803076,1.1044473687530258,1.1974325061410278,1.298246206500598,1.407547568693354,1.407547568693354,1.2982462065005982,1.197432506141028,1.1044473687530258,1.0186828769803076,0.9395783205355511,0.8666165303939558,0.7993204976504574,0.7372502549353992,0.6800000000000002
0.68,0.7453294203480842,0.8169352129947224,0.8954203658283753,0.9814457973981359,1.0757359224673761,1.1790847522650312,1.292362580804353,1.4165233135742097,1.552612500317372,1.5526125003173723,1.4165233135742095,1.292362580804353,1.179084752265031,1.0757359224673761,0.9814457973981356,0.8954203658283751,0.8169352129947223,0.745329420348084,0.6799999999999999
0.68,0.7378198943477123,0.8005561713165725,0.8686268672650037,0.9424855638721314,1.0226244105299704,1.1095774037273742,1.203923945277559,1.3062927030990725,1.4173658002760956,1.4173658002760958,1.3062927030990725,1.2039239452775587,1.1095774037273742,1.0226244105299704,0.9424855638721314,0.8686268672650038,0.8005561713165724,0.7378198943477123,0.6799999999999999
0.68,0.7380206172459551,0.8009918110001482,0.8693359864165953,0.943511590131319,1.0240161854815129,1.111389790116051,1.206218498385736,1.3091384128119559,1.420839911005691,1.4208399110056908,1.3091384128119559,1.206218498385736,1.111389790116051,1.0240161854815129,0.943511590131319,0.8693359864165953,0.8009918110001483,0.7380206172459554,0.68
0.68,0.7403985255174046,0.8061617302769803,0.8777661123906408,0.9557304931811393,1.0406197763872609,1.133049041266734,1.2336879992541154,1.343265846465094,1.462576547206829,1.462576547206829,1.343265846465094,1.2336879992541154,1.133049041266734,1.0406197763872609,0.9557304931811395,0.8777661123906408,0.8061617302769803,0.7403985255174046,0.68
0.68,0.7396107933424741,0.804447243571594,0.8749674470884605,0.9516696583675524,1.0350958103311567,1.125835343330144,1.2245293697844186,1.3318752039079613,1.448631288522848,1.448631288522848,1.3318752039079613,1.2245293697844186,1.1258353433301442,1.035095810331157,0.9516696583675526,0.8749674470884606,0.8044472435715941,0.7396107933424744,0.6800000000000002
0.68,0.7446416205127542,0.8154281514703831,0.8929437354744493,0.9778280444270676,1.070781558213219,1.1725713451809756,1.2840373921211492,1.406099535982446,1.5397650545238237,1.5397650545238237,1.406099535982446,1.2840373921211492,1.1725713451809756,1.070781558213219,0.9778280444270677,0.8929437354744494,0.8154281514703832,0.7446416205127542,0.6800000000000002
0.68,0.7497328320174597,0.8266166461837061,0.9113847634354182,1.0048457055117623,1.107890906667523,1.2215032162091664,1.3467662729513723,1.4848748410079875,1.6371462055005783,1.6371462055005783,1.4848748410079873,1.3467662729513725,1.2215032162091661,1.107890906667523,1.0048457055117623,0.911384763435418,0.8266166461837061,0.7497328320174594,0.6799999999999999
0.68,0.7425665047130647,0.8108897263555555,0.8854993379523212,0.9669737475132173,1.0559445821179165,1.1531015845794101,1.259197960647395,1.3750562182055224,1.501574543730647,1.501574543730647,1.3750562182055226,1.2591979606473953,1.1531015845794101,1.0559445821179165,0.9669737475132172,0.885499337952321,0.8108897263555556,0.7425665047130646,0.6799999999999999
0.68,0.7496353838633131,0.8264017775586718,0.9110294319787048,1.0043233793413715,1.1071710911698072,1.220550920487414,1.3455414085357396,1.4833315445465767,1.6352320761657855,1.6352320761657855,1.4833315445465767,1.3455414085357393,1.2205509204874143,1.1071710911698072,1.0043233793413715,0.911029431978705,0.826401777558672,0.7496353838633133,0.6800000000000002
0.68,0.7734909678588533,0.8798357019988612,1.0008014245527541,1.1383983272232776,1.2949129763718128,1.4729463108629735,1.67545686410813,1.9058099285658188,2.167833479707922,2.167833479707922,1.9058099285658188,1.6754568641081302,1.4729463108629732,1.2949129763718128,1.1383983272232776,1.000801424552754,0.8798357019988613,0.7734909678588533,0.68
0.68,0.7469347894214224,0.8204582053647423,0.9012187894899883,0.9899289216916672,1.087371103920502,1.1944048625438235,1.3119743301295497,1.4411165735318043,1.582970741739265,1.582970741739265,1.4411165735318043,1.3119743301295494,1.194404862543823,1.0873711039205016,0.989928921691667,0.901218789489988,0.8204582053647421,0.7469347894214222,0.6799999999999996
0.68,0.7511795223450349,0.8298098158684041,0.9166707957665426,1.0126240154581683,1.1186212121279089,1.2357137467812744,1.3650630324446338,1.5079520539450364,1.6657980935318335,1.6657980935318335,1.5079520539450366,1.3650630324446338,1.2357137467812742,1.1186212121279089,1.0126240154581683,0.9166707957665426,0.8298098158684039,0.7511795223450348,0.6799999999999999
0.68,0.7482992946543997,0.8234585799709886,0.9061668743667712,0.9971824013644661,1.097339540562957,1.207556476764182,1.328843617379396,1.4623128552808873,1.609187762015808,1.6091877620158077,1.4623128552808873,1.3288436173793963,1.207556476764182,1.097339540562957,0.9971824013644663,0.9061668743667716,0.8234585799709887,0.7482992946544001,0.6800000000000003
0.68,0.7571001846540606,0.8429421905929596,0.9385171884568059,1.0449287304142019,1.1634054922748902,1.2953154603365697,1.4421817267736419,1.6057000759485822,1.7877585647054568,1.7877585647054568,1.6057000759485822,1.4421817267736419,1.29531546033657,1.1634054922748902,1.044928730414202,0.938517188456806,0.8429421905929598,0.7571001846540607,0.6800000000000002
0.68,0.7472191396062008,0.8210830038144572,0.9022484347875201,0.9914372046367236,1.0894424338562196,1.1971356442301908,1.3154745089317619,1.445511368732177,1.5884025900515277,1.588402590051528,1.4455113687321772,1.3154745089317619,1.1971356442301908,1.0894424338562196,0.9914372046367237,0.9022484347875201,0.8210830038144574,0.7472191396062009,0.6800000000000002
0.68,0.757632834775036,0.8441286946018483,0.9404994350090423,1.0478724309562064,1.1675037652175861,1.3007929224298937,1.4492991606997996,1.6147597522912787,1.799110306778053,1.7991103067780534,1.614759752291279,1.4492991606998,1.3007929224298942,1.1675037652175864,1.0478724309562066,0.9404994350090424,0.8441286946018484,0.757632834775036,0.6800000000000002
0.68,0.7541286031730223,0.8363381619466086,0.9275096027192482,1.028619884012105,1.1407524651853602,1.2651089163770846,1.4030217940723333,1.5559689202721712,1.7255892182727768,1.725589218272777,1.5559689202721714,1.4030217940723335,1.265108916377085,1.1407524651853602,1.0286198840121052,0.9275096027192482,0.8363381619466086,0.7541286031730223,0.68
0.68,0.747705355321896,0.8221519093780039,0.9040108610736112,0.9940202383733785,1.0929915522501805,1.2018171131456643,1.3214780759066385,1.453053285729218,1.5977290048644313,1.5977290048644313,1.453053285729218,1.3214780759066382,1.2018171131456643,1.0929915522501805,0.9940202383733786,0.9040108610736112,0.8221519093780042,0.7477053553218961,0.6800000000000003
0.68,0.7740255090916403,0.8810521893008424,1.0028777490586598,1.1415484709879522,1.2993935829547547,1.4790643817014182,1.683578766214342,1.9163719288454872,2.181354055637584,2.181354055637584,1.9163719288454877,1.683578766214342,1.4790643817014184,1.299393582954755,1.1415484709879524,1.00287774905866,0.8810521893008425,0.7740255090916405,0.6800000000000002
0.68,0.7670807251811899,0.8653129984477942,0.9761248858206525,1.101127331298106,1.2421375761896756,1.401205577527032,1.5806438096137698,1.7830608819583664,2.0113994623159344,2.011399462315935,1.783060881958367,1.5806438096137707,1.401205577527033,1.242137576189677,1.1011273312981074,0.9761248858206536,0.8653129984477954,0.767080725181191,0.6800000000000013
