0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4541811143112586,-1.2821931250330807,-1.110205135754903,-0.938217146476725,-0.7662291571985471,-0.5942411679203692,-0.4222531786421915,-0.25026518936401354,-0.07827720008583561,0.09371078919234223,0.09371078919234223,0.48779360019721757,0.8818764112020929,1.2759592222069684,1.6700420332118437,2.064124844216719,2.4582076552215946,2.85229046622647,3.246373277231345,3.6404560882362205
-1.533716447287068,-0.74141863654104,0.05087917420498789,0.8431769849510156,1.6354747956970437,2.427772606443072,3.220070417189099,4.012368227935127,4.804666038681155,5.596963849427183,5.596963849427183,6.32374912706054,7.050534404693897,7.777319682327253,8.50410495996061,9.230890237593966,9.957675515227322,10.68446079286068,11.411246070494037,12.138031348127393
2.0773584662552675,2.17369733832953,2.2700362104037923,2.3663750824780547,2.462713954552317,2.5590528266265795,2.655391698700842,2.7517305707751043,2.8480694428493667,2.944408314923629,2.944408314923629,3.4379634386139317,3.931518562304235,4.425073685994538,4.91862880968484,5.412183933375143,5.905739057065446,6.399294180755749,6.892849304446052,7.3864044281363554
-0.07526652903103237,0.18922065888200673,0.45370784679504583,0.718195034708085,0.982682222621124,1.247169410534163,1.5116565984472023,1.7761437863602414,2.0406309742732804,2.3051181621863197,2.3051181621863197,2.778610353710435,3.2521025452345507,3.7255947367586666,4.199086928282782,4.6725791198068976,5.1460713113310135,5.6195635028551285,6.0930556943792435,6.5665478859033595
-1.8746883567626431,-1.5554777286648984,-1.2362671005671535,-0.9170564724694087,-0.5978458443716639,-0.27863521627391896,0.040575411823825736,0.35978603992157043,0.6789966680193154,0.9982072961170603,0.9982072961170603,1.8149574271718651,2.63170755822667,3.448457689281475,4.26520782033628,5.081957951391085,5.898708082445889,6.715458213500694,7.5322083445554995,8.348958475610305
-3.626728210555708,-2.911739871373782,-2.196751532191856,-1.4817631930099298,-0.7667748538280037,-0.05178651464607764,0.6632018245358484,1.3781901637177745,2.0931785028997005,2.8081668420816266,2.8081668420816266,3.066790998050161,3.325415154018695,3.5840393099872294,3.8426634659557637,4.101287621924298,4.359911777892832,4.6185359338613665,4.877160089829901,5.135784245798435
-11.643744977102985,-10.348423812591088,-9.05310264807919,-7.7577814835672925,-6.4624603190553955,-5.167139154543499,-3.8718179900316008,-2.576496825519703,-1.281175661007806,0.014145503504091399,0.014145503504091399,0.5974800386776717,1.180814573851252,1.7641491090248325,2.347483644198413,2.930818179371993,3.5141527145455735,4.097487249719154,4.680821784892735,5.264156320066315
-2.562664147606201,-0.9842057486399496,0.5942526503263017,2.1727110492925528,3.7511694482588043,5.329627847225056,6.908086246191306,8.486544645157558,10.06500304412381,11.643461443090061,11.643461443090061,11.829251174636049,12.015040906182037,12.200830637728023,12.386620369274011,12.572410100819999,12.758199832365987,12.943989563911973,13.129779295457961,13.31556902700395
-2.1275270551556122,-1.2745931286270662,-0.42165920209852015,0.4312747244300259,1.284208650958572,2.1371425774871184,2.990076504015664,3.8430104305442097,4.695944357072756,5.548878283601303,5.548878283601303,5.776490772286731,6.00410326097216,6.231715749657589,6.4593282383430175,6.686940727028446,6.914553215713875,7.142165704399304,7.369778193084732,7.597390681770161
-4.3363085605899405,-3.821605451755282,-3.306902342920623,-2.792199234085964,-2.2774961252513055,-1.762793016416647,-1.248089907581988,-0.733386798747329,-0.2186836899126705,0.296019418921988,0.296019418921988,0.7000568647255032,1.1040943105290184,1.5081317563325334,1.9121692021360486,2.3162066479395635,2.7202440937430787,3.124281539546594,3.528318985350109,3.9323564311536243
2.2208051666433093,2.770332643047771,3.3198601194522324,3.869387595856694,4.418915072261155,4.968442548665617,5.5179700250700785,6.06749750147454,6.617024977879002,7.1665524542834635,7.1665524542834635,7.515984306409475,7.865416158535486,8.214848010661497,8.564279862787508,8.91371171491352,9.263143567039531,9.612575419165541,9.962007271291553,10.311439123417564
-3.3690871622938565,-2.717805604143141,-2.066524045992426,-1.4152424878417107,-0.7639609296909953,-0.11267937154027985,0.5386021866104351,1.189883744761151,1.841165302911866,2.492446861062581,2.492446861062581,2.902713366784809,3.3129798725070376,3.723246378229266,4.133512883951495,4.543779389673723,4.954045895395951,5.364312401118179,5.774578906840407,6.184845412562636
