0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7069992026168677,0.7350704007365982,0.7642561576294653,0.794600726528034,0.8261501177266233,0.8589521683449324,0.8930566148616128,0.9285151685277638,0.9653815937746993,0.9653815937746993,0.9285151685277638,0.8930566148616128,0.8589521683449324,0.8261501177266232,0.7946007265280339,0.7642561576294653,0.7350704007365982,0.7069992026168678,0.68
0.68,0.7169304844107928,0.7558666462904324,0.7969174130514132,0.8401976279034493,0.8858283711376748,0.9339372988596423,0.9846590001187511,1.0381353734332104,1.094516023763898,1.094516023763898,1.0381353734332104,0.9846590001187511,0.9339372988596423,0.8858283711376748,0.8401976279034492,0.7969174130514133,0.7558666462904324,0.7169304844107928,0.68
0.68,0.7043314266228498,0.7295334684243805,0.7556372773300878,0.7826751199283921,0.8106804173549625,0.8396877866041588,0.8697330833186621,0.9008534461101809,0.933087342466021,0.933087342466021,0.9008534461101809,0.8697330833186621,0.8396877866041589,0.8106804173549624,0.7826751199283922,0.7556372773300878,0.7295334684243806,0.7043314266228498,0.6800000000000002
0.68,0.7262152891637041,0.7755715385516506,0.8282822193182733,0.8845753108990799,0.9446942870465423,1.0088991688805944,1.0774676495082964,1.1506962950767707,1.2289018274540882,1.2289018274540884,1.1506962950767707,1.0774676495082967,1.0088991688805944,0.9446942870465426,0.8845753108990801,0.8282822193182735,0.7755715385516507,0.7262152891637043,0.6800000000000002
0.68,0.7314496727462036,0.7867920937654832,0.846321793388328,0.910355586488048,0.979234258557884,1.053324379358876,1.1330202537906586,1.2187460203676441,1.310957908468605,1.310957908468605,1.218746020367644,1.1330202537906588,1.053324379358876,0.979234258557884,0.910355586488048,0.8463217933883279,0.7867920937654832,0.7314496727462038,0.68
0.68,0.7372539145321091,0.799328433077821,0.8666294357109419,0.9395969763627128,1.0187081601557995,1.1044802630009791,1.1974741138543012,1.2982977617499296,1.4076104515858987,1.4076104515858985,1.2982977617499296,1.1974741138543012,1.104480263000979,1.0187081601557992,0.9395969763627129,0.8666294357109419,0.7993284330778211,0.7372539145321091,0.68
0.68,0.7164349917973853,0.7548222021642934,0.7952662326706762,0.8378772895296374,0.8827714838990898,0.9300711482738383,0.9799051698302236,1.0324093416316642,1.0877267326520959,1.0877267326520959,1.032409341631664,0.9799051698302236,0.9300711482738382,0.8827714838990899,0.8378772895296372,0.7952662326706762,0.7548222021642933,0.7164349917973852,0.68
0.68,0.7113454131596216,0.7441357306224012,0.7784375569800425,0.8143205670425513,0.851857647363619,0.8911250442897894,0.9322025188341271,0.9751735086889736,1.0201252977068762,1.0201252977068762,0.9751735086889737,0.9322025188341271,0.8911250442897894,0.851857647363619,0.8143205670425512,0.7784375569800425,0.7441357306224012,0.7113454131596216,0.68
0.68,0.7085337071505226,0.7382647267183272,0.7692432995297114,0.8015217745830681,0.8351546975105981,0.8701989027519962,0.9067136095958661,0.9447605222511626,0.9844039341177647,0.9844039341177647,0.9447605222511626,0.906713609595866,0.8701989027519962,0.8351546975105982,0.8015217745830682,0.7692432995297116,0.7382647267183272,0.7085337071505227,0.68
0.68,0.7208503604158565,0.7641547678112798,0.8100606467503768,0.8587242781892808,0.9103113315155724,0.9649974285494687,1.0229687414268516,1.0844226263995604,1.1495682957106368,1.1495682957106368,1.0844226263995607,1.0229687414268518,0.9649974285494686,0.9103113315155725,0.8587242781892808,0.8100606467503767,0.7641547678112798,0.7208503604158566,0.68
0.68,0.7222012494848241,0.7670215364080015,0.814623399964159,0.8651794666377811,0.918873076227087,0.975898946719362,1.0364638804288924,1.1007875139582872,1.1691031147028945,1.1691031147028945,1.1007875139582874,1.0364638804288926,0.975898946719362,0.918873076227087,0.8651794666377811,0.814623399964159,0.7670215364080014,0.7222012494848241,0.68
0.68,0.7155272823009248,0.7529107231131578,0.7922472993005614,0.8336390543805557,0.8771933632365174,0.9230232106603429,0.9712474844477486,1.0219912838066283,1.0753862438785142,1.0753862438785144,1.0219912838066283,0.9712474844477487,0.9230232106603429,0.8771933632365174,0.8336390543805559,0.7922472993005615,0.7529107231131578,0.7155272823009248,0.68
0.68,0.7123345098805962,0.7462065499512194,0.7816892309252831,0.8188591399854436,0.8577965060923197,0.8985853731537653,0.9413137814284708,0.9860739575554416,1.0329625136195224,1.0329625136195224,0.9860739575554415,0.9413137814284707,0.8985853731537653,0.8577965060923197,0.8188591399854436,0.781689230925283,0.7462065499512194,0.7123345098805962,0.68
0.68,0.710586062898522,0.7425478717435623,0.7759473069057861,0.8108490321042554,0.8473206196000591,0.8854326810210915,0.9252590040712653,0.9668766953888351,1.0103663298304204,1.0103663298304204,0.966876695388835,0.9252590040712652,0.8854326810210915,0.8473206196000591,0.8108490321042554,0.7759473069057861,0.7425478717435622,0.710586062898522,0.68
0.68,0.7212647531893718,0.7650335944019491,0.8114584803645583,0.8607005890640674,0.9129308793253551,0.9683306843464093,1.0270923412511888,1.0894198588459303,1.1555296258972207,1.1555296258972207,1.0894198588459303,1.0270923412511888,0.9683306843464093,0.912930879325355,0.8607005890640675,0.8114584803645585,0.7650335944019491,0.721264753189372,0.68
0.68,0.72313656143981,0.7690095389573411,0.8177925201706253,0.8696701044226212,0.9248386013223159,0.9835067735985628,1.0458966270776857,1.1122442507741954,1.182800710273602,1.1828007102736018,1.1122442507741952,1.0458966270776857,0.9835067735985626,0.9248386013223158,0.8696701044226212,0.8177925201706253,0.7690095389573411,0.72313656143981,0.6799999999999999
0.68,0.7718063858518022,0.8760074959435604,0.9942767344460098,1.1285134308078042,1.2808733417896903,1.4538032715597369,1.650080365826539,1.8728567110494128,2.125709954960795,2.125709954960795,1.872856711049413,1.6500803658265393,1.4538032715597369,1.28087334178969,1.1285134308078042,0.99427673444601,0.8760074959435605,0.7718063858518023,0.68
0.68,0.7407705511567161,0.8069720727368014,0.8790899221901733,0.9576528326134257,1.0432367891644672,1.1364692519063606,1.238033756040199,1.3486749232537025,1.4692039209263044,1.4692039209263046,1.3486749232537028,1.2380337560401993,1.1364692519063608,1.0432367891644674,0.9576528326134257,0.8790899221901735,0.8069720727368016,0.7407705511567163,0.6800000000000002
0.68,0.7160196212058118,0.7539472028701678,0.793883809718057,0.8359358598761027,0.8802154084424142,0.9268404460771414,0.9759352134093828,1.0276305320982342,1.0820641534301536,1.0820641534301534,1.027630532098234,0.9759352134093827,0.9268404460771413,0.880215408442414,0.8359358598761026,0.7938838097180569,0.7539472028701677,0.7160196212058118,0.68
