0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7624056102099623,0.8547975212935662,0.9583859203349774,1.0745276506023895,1.2047439840367529,1.3507405474945906,1.514429663746988,1.6979553998663097,1.9037216510946686,1.9037216510946684,1.69795539986631,1.5144296637469885,1.3507405474945908,1.2047439840367529,1.0745276506023898,0.9583859203349776,0.8547975212935665,0.7624056102099626,0.6800000000000003
0.68,0.7090289690471225,0.739297174923567,0.7708575202286866,0.803765165955834,0.8380776279024329,0.8738548771957648,0.9111594451101662,0.9500565323588374,0.9906141230512805,0.9906141230512803,0.9500565323588372,0.911159445110166,0.8738548771957647,0.8380776279024329,0.803765165955834,0.7708575202286867,0.7392971749235671,0.7090289690471226,0.68
0.68,0.7364282072137294,0.7975389770294522,0.8637208809365754,0.9353947351193899,1.0130162762075494,1.097079059067432,1.1881175950599323,1.286710750719226,1.3934854284629283,1.3934854284629283,1.2867107507192257,1.188117595059932,1.0970790590674317,1.0130162762075492,0.9353947351193899,0.8637208809365754,0.7975389770294522,0.7364282072137294,0.6799999999999999
0.68,0.7078307454780798,0.7368005356530208,0.7669559888528327,0.7983456313802624,0.8310199756015579,0.8650316012312155,0.9004352399435122,0.9372878634469851,0.9756487751635824,0.9756487751635824,0.9372878634469849,0.900435239943512,0.8650316012312154,0.8310199756015579,0.7983456313802624,0.7669559888528328,0.7368005356530208,0.7078307454780798,0.68
0.68,0.7266862809652985,0.7765778690340834,0.8298948287181394,0.8868723333434089,0.9477617023652032,1.0128315099016318,1.0823687693748305,1.1566801994852682,1.2360935771031605,1.2360935771031605,1.1566801994852682,1.0823687693748305,1.0128315099016318,0.9477617023652033,0.8868723333434089,0.8298948287181394,0.7765778690340834,0.7266862809652985,0.6800000000000002
0.68,0.7165537445840923,0.7550724542315947,0.7956617566352203,0.8384329575578291,0.8835033460599673,0.9309965161350655,0.9810427056343021,1.0337791534105418,1.0893504756607302,1.0893504756607302,1.0337791534105418,0.9810427056343022,0.9309965161350655,0.8835033460599672,0.8384329575578292,0.7956617566352203,0.7550724542315947,0.7165537445840922,0.68
0.68,0.719934573998609,0.7622143982919981,0.8069772031322879,0.8543688072994597,0.9045435931188769,0.9576650093753084,1.013906103761745,1.0734500865975019,1.1364909276519743,1.1364909276519743,1.073450086597502,1.013906103761745,0.9576650093753084,0.9045435931188769,0.8543688072994599,0.8069772031322879,0.7622143982919982,0.7199345739986093,0.6800000000000003
0.68,0.736699851604657,0.7981274578740055,0.8646770290843853,0.9367756456065035,1.0148859986840706,1.09950935974441,1.1911887972965272,1.290512662061002,1.3981183626974574,1.3981183626974574,1.290512662061002,1.191188797296527,1.0995093597444099,1.0148859986840704,0.9367756456065034,0.8646770290843853,0.7981274578740055,0.736699851604657,0.68
0.68,0.7168049312198876,0.7556019256193351,0.7964988034164443,0.8396092205877165,0.8850529847278846,0.932956388005629,0.9834525581404847,1.0366818283763424,1.0927921274797225,1.0927921274797225,1.0366818283763422,0.9834525581404847,0.9329563880056289,0.8850529847278847,0.8396092205877165,0.7964988034164443,0.7556019256193351,0.7168049312198878,0.68
0.68,0.7232295525045427,0.7692073317881191,0.8181080505181391,0.8701175283479374,0.925433398019761,0.9842658563567499,1.0468384629976364,1.1133889899092997,1.1841703249052755,1.1841703249052755,1.1133889899092995,1.0468384629976364,0.9842658563567499,0.9254333980197609,0.8701175283479373,0.8181080505181391,0.7692073317881191,0.7232295525045426,0.68
