0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7121342447887409,0.7457870332365151,0.7810301260104724,0.8179386749172395,0.856591383155429,0.89707067314108,0.9394628622638977,0.9838583469490729,1.0303517954171721,1.0303517954171721,0.9838583469490729,0.9394628622638976,0.8970706731410801,0.8565913831554292,0.8179386749172395,0.7810301260104725,0.7457870332365151,0.7121342447887409,0.68
0.68,0.7113018515662232,0.7440445941787314,0.7782945551281919,0.8141211148920483,0.8515968476792232,0.8907976684443973,0.931802986669668,0.9746958672251052,1.019563198634063,1.0195631986340628,0.974695867225105,0.9318029866696679,0.8907976684443972,0.851596847679223,0.8141211148920481,0.7782945551281919,0.7440445941787311,0.7113018515662229,0.6799999999999999
0.68,0.7125041397071928,0.7465619839704222,0.7822478001866777,0.8196394057497836,0.858818337740977,0.8998700307307299,0.9428840030795351,0.9879540521439093,1.0351784588132813,1.0351784588132813,0.9879540521439093,0.9428840030795351,0.8998700307307298,0.8588183377409772,0.8196394057497837,0.7822478001866777,0.7465619839704223,0.7125041397071931,0.6800000000000002
0.68,0.7085208334700315,0.7382378992074529,0.7692013700671022,0.8014635232738724,0.835078828685047,0.8701040407545693,0.9065982943545139,0.9446232046155427,0.9842429709549063,0.9842429709549063,0.9446232046155427,0.9065982943545139,0.8701040407545692,0.835078828685047,0.8014635232738725,0.7692013700671021,0.7382378992074529,0.7085208334700314,0.68
0.68,0.7107065536453627,0.7427997138153951,0.7763420950801487,0.811399139476813,0.8480392441887922,0.886333894990345,0.9263578057171452,0.9681890640348716,1.0119092837902248,1.0119092837902246,0.9681890640348715,0.9263578057171451,0.8863338949903449,0.8480392441887922,0.811399139476813,0.7763420950801485,0.7427997138153951,0.7107065536453626,0.68
0.68,0.7164534529977644,0.7548611034006173,0.7953277118604039,0.8379636550399961,0.8828852266765186,0.9302149547839788,0.9800819358605012,1.0326221870117493,1.0879790169509866,1.0879790169509866,1.0326221870117493,0.9800819358605012,0.9302149547839789,0.8828852266765185,0.837963655039996,0.7953277118604039,0.7548611034006172,0.7164534529977643,0.6799999999999999
0.68,0.7240605809742633,0.7709760660599817,0.8209314386891797,0.874123668290184,0.9307624869199188,0.9910712162180683,1.0552876479437119,1.1236649815663053,1.196472822607844,1.1964728226078438,1.1236649815663053,1.0552876479437119,0.9910712162180682,0.9307624869199188,0.8741236682901841,0.8209314386891796,0.7709760660599817,0.7240605809742634,0.6800000000000002
0.68,0.719182249375667,0.7606222173780061,0.8044499959103264,0.8508031728956393,0.8998272642044711,0.9516761704707709,1.006512660229985,1.0645088808960104,1.1258468991811275,1.1258468991811275,1.0645088808960104,1.006512660229985,0.9516761704707709,0.8998272642044712,0.8508031728956393,0.8044499959103264,0.7606222173780061,0.719182249375667,0.68
0.68,0.719824678718942,0.7619817177835705,0.8066077135195089,0.8538472621123542,0.9038534281251079,0.9567882404546619,1.0128232173343217,1.0721399220834753,1.1349305514051307,1.1349305514051307,1.072139922083475,1.0128232173343217,0.9567882404546619,0.9038534281251079,0.8538472621123542,0.8066077135195088,0.7619817177835705,0.719824678718942,0.68
0.68,0.7216981275045979,0.7659532165347691,0.8129220619548041,0.8627710734117042,0.9156768649211161,0.9718268806071326,1.0314200588129445,1.094667536935271,1.1617933994797873,1.1617933994797873,1.094667536935271,1.0314200588129443,0.9718268806071326,0.9156768649211162,0.8627710734117042,0.8129220619548041,0.7659532165347691,0.721698127504598,0.68
0.68,0.7235252674303608,0.7698364891326105,0.8191119877607678,0.8715415000000353,0.9273269071532109,0.9866830124902886,1.049838368354456,1.1170361562092814,1.1885351230157393,1.1885351230157393,1.1170361562092814,1.049838368354456,0.9866830124902887,0.927326907153211,0.8715415000000354,0.819111987760768,0.7698364891326106,0.7235252674303608,0.6800000000000002
0.68,0.7597300979420798,0.8488085613515913,0.9483314874260592,1.0595234909172915,1.1837527728331294,1.3225479559466498,1.4776168942712438,1.6508676879493582,1.8444321621399713,1.8444321621399715,1.6508676879493582,1.477616894271243,1.3225479559466495,1.1837527728331292,1.059523490917291,0.9483314874260591,0.8488085613515909,0.7597300979420796,0.6799999999999997
0.68,0.7261117337974623,0.7753503675858187,0.8279279407474093,0.8840708713462705,0.9440209311662848,1.0080362868680084,1.076392611747773,1.149384272886697,1.2273255988019047,1.2273255988019045,1.1493842728866972,1.0763926117477731,1.0080362868680086,0.9440209311662849,0.8840708713462707,0.8279279407474096,0.7753503675858188,0.7261117337974624,0.6800000000000002
0.68,0.7253407769848251,0.7737047687602203,0.8252935560726509,0.8803221605916264,0.9390199411183681,1.001631549551532,1.0684179505944449,1.139657509453984,1.2156471520646228,1.2156471520646228,1.1396575094539843,1.068417950594445,1.001631549551532,0.939019941118368,0.8803221605916265,0.825293556072651,0.7737047687602205,0.725340776984825,0.6800000000000002
0.68,0.7325374481901478,0.789133989707255,0.8501032339709748,0.9157830201636618,0.9865372892449343,1.0627581005998674,1.144867804495346,1.2333213823824671,1.328608968012938,1.328608968012938,1.2333213823824671,1.144867804495346,1.0627581005998674,0.9865372892449344,0.9157830201636618,0.850103233970975,0.789133989707255,0.7325374481901478,0.68
0.68,0.7373184342215099,0.799468343298322,0.8668569810152695,0.9399259293178877,1.019153991895386,1.1050603316689813,1.198207872744817,1.2992069891236686,1.4087195043386844,1.4087195043386846,1.2992069891236688,1.198207872744817,1.1050603316689815,1.019153991895386,0.9399259293178879,0.8668569810152698,0.7994683432983222,0.73731843422151,0.6800000000000002
0.68,0.7232774539354937,0.7693092284873679,0.8182706177491508,0.8703480721115137,0.9257399082860016,0.9846570645170245,1.047323903858045,1.1139790685709245,1.184876388902075,1.184876388902075,1.1139790685709245,1.047323903858045,0.9846570645170247,0.9257399082860016,0.8703480721115137,0.8182706177491508,0.7693092284873679,0.7232774539354938,0.68
0.68,0.7422244377576013,0.8101428176538049,0.884276172553609,0.9651932132294794,1.0535146912010336,1.1499181608030293,1.255143177013652,1.3699969689180107,1.4953606323305708,1.4953606323305708,1.3699969689180103,1.2551431770136519,1.1499181608030293,1.0535146912010336,0.9651932132294794,0.8842761725536089,0.8101428176538048,0.7422244377576013,0.6800000000000002
0.68,0.7260428693320347,0.7752033060410206,0.8276924009319147,0.8837355377896003,0.9435733611580148,1.007462809647702,1.0756782192087222,1.1485125011062853,1.2262783996572337,1.2262783996572337,1.1485125011062853,1.0756782192087222,1.007462809647702,0.9435733611580149,0.8837355377896003,0.8276924009319148,0.7752033060410207,0.7260428693320348,0.6800000000000002
0.68,0.7276459443038675,0.7786303239145104,0.8331870548652942,0.8915664431164929,0.95403633295756,1.020883335875151,1.092414145524936,1.1689569448402861,1.250862911733638,1.250862911733638,1.1689569448402861,1.092414145524936,1.020883335875151,0.95403633295756,0.891566443116493,0.8331870548652942,0.7786303239145105,0.7276459443038676,0.6800000000000002
0.68,0.729640947166509,0.7829057526206473,0.8400589630650555,0.9013844374801504,0.9671867569473055,1.0377927373910822,1.113553052753755,1.1948439766638341,1.2820692512488205,1.2820692512488205,1.1948439766638341,1.1135530527537552,1.0377927373910822,0.9671867569473054,0.9013844374801504,0.8400589630650555,0.7829057526206472,0.7296409471665087,0.6799999999999998
0.68,0.7231162541391627,0.7689663485297854,0.8177236257469532,0.8695724193694581,0.9247087508781934,0.9833410707422696,1.0456910464946225,1.1119944007765477,1.1825018025195,1.1825018025195,1.1119944007765477,1.0456910464946225,0.9833410707422696,0.9247087508781934,0.869572419369458,0.8177236257469533,0.7689663485297856,0.7231162541391628,0.6800000000000002
0.68,0.7271000874044653,0.7774625545640899,0.8313133696724244,0.88889415257253,0.9504632588658892,1.0162969391119427,1.0866905783193883,1.1619600212906416,1.2424429897660585,1.2424429897660587,1.1619600212906416,1.0866905783193885,1.0162969391119427,0.9504632588658893,0.8888941525725301,0.8313133696724246,0.77746255456409,0.7271000874044654,0.68
0.68,0.742863565416616,0.8115386423874807,0.8865624843490059,0.9685220118942872,1.058058404323918,1.1558721156692373,1.2627283544289658,1.3794630698878794,1.5069894918492064,1.5069894918492066,1.3794630698878794,1.2627283544289658,1.1558721156692373,1.0580584043239183,0.9685220118942875,0.8865624843490061,0.8115386423874809,0.7428635654166162,0.6800000000000003
0.68,0.741428399736285,0.8084059881404537,0.88143405606501,0.9610591789137403,1.047877307461592,1.1425382282223753,1.2457504267477146,1.3582863902564006,1.4809883892814386,1.4809883892814386,1.3582863902564006,1.2457504267477146,1.1425382282223753,1.0478773074615917,0.96105917891374,0.8814340560650101,0.8084059881404536,0.741428399736285,0.6799999999999999
