0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7050674716744436,0.7310590288432239,0.7580087369283324,0.7859519171370554,0.8149251927551548,0.8449665371465964,0.876115323522736,0.9084123765461951,0.9419000258370563,0.9419000258370565,0.9084123765461951,0.8761153235227361,0.8449665371465965,0.814925192755155,0.7859519171370554,0.7580087369283323,0.7310590288432239,0.7050674716744434,0.68
0.68,0.7322239987790241,0.7884588005705063,0.8490124350386016,0.9142165885251193,0.9844284208823244,1.0600325218384934,1.1414430176123456,1.2291058393154521,1.3235011655679543,1.3235011655679543,1.2291058393154521,1.1414430176123453,1.0600325218384934,0.9844284208823243,0.9142165885251193,0.8490124350386015,0.7884588005705061,0.732223998779024,0.68
0.68,0.7373830716353799,0.7996085210800407,0.8670849814409173,0.940255569093838,1.0196007936186564,1.1056417132946996,1.1989433568786023,1.3001184341352605,1.40983135948888,1.40983135948888,1.3001184341352603,1.198943356878602,1.1056417132946996,1.0196007936186564,0.940255569093838,0.8670849814409172,0.7996085210800407,0.73738307163538,0.68
0.68,0.7080455649103203,0.7372478264546684,0.767654490825002,0.7993152317825482,0.8322817718072029,0.8666079665938135,0.9023498930333831,0.9395659408229247,0.9783169078536238,0.9783169078536238,0.9395659408229247,0.9023498930333832,0.8666079665938135,0.8322817718072029,0.7993152317825483,0.767654490825002,0.7372478264546685,0.7080455649103203,0.6800000000000002
0.68,0.7148737488098882,0.7515359952022103,0.7900784621408443,0.8305975765949656,0.8731947107836047,0.9179764357924138,0.9650547881971507,1.014547550360926,1.0665785451064762,1.0665785451064762,1.014547550360926,0.9650547881971507,0.9179764357924138,0.8731947107836047,0.8305975765949656,0.7900784621408442,0.7515359952022101,0.7148737488098882,0.68
0.68,0.706276046129734,0.7335674313774265,0.7619133897099909,0.7913546711436402,0.8219336003259209,0.8536941373814241,0.886681941108656,0.9209444346189105,0.9565308735115108,0.9565308735115108,0.9209444346189105,0.886681941108656,0.853694137381424,0.8219336003259208,0.7913546711436403,0.7619133897099908,0.7335674313774266,0.706276046129734,0.6800000000000002
0.68,0.7195372076439528,0.7613732252706717,0.8056417124796019,0.8524841002339191,0.9020500427105613,0.9544978954221552,1.0099952211383636,1.068719325222992,1.1308578220971781,1.1308578220971781,1.068719325222992,1.0099952211383636,0.9544978954221552,0.9020500427105613,0.8524841002339191,0.8056417124796019,0.7613732252706717,0.7195372076439528,0.68
0.68,0.7061111210879875,0.7332248754766683,0.7613797629888679,0.7906157617908466,0.8209743851587763,0.8524987404249774,0.8852335901876146,0.9192254158707656,0.9545224837251143,0.9545224837251143,0.9192254158707656,0.8852335901876146,0.8524987404249774,0.8209743851587763,0.7906157617908466,0.7613797629888679,0.7332248754766683,0.7061111210879875,0.68
0.68,0.7488731939404485,0.8247221479449538,0.9082533956543596,1.0002450313396147,1.1015539578564137,1.2131238687024628,1.3359940385303037,1.4713090039993926,1.6203292251446546,1.6203292251446548,1.4713090039993928,1.3359940385303037,1.213123868702463,1.1015539578564137,1.000245031339615,0.9082533956543598,0.8247221479449538,0.7488731939404487,0.68
0.68,0.7087768405120128,0.7387714847738107,0.7700354688799265,0.8026225098748541,0.8365885980484129,0.8719920931369534,0.9088938245956861,0.9473571961144265,0.9874482945563272,0.9874482945563272,0.9473571961144265,0.9088938245956864,0.8719920931369534,0.836588598048413,0.8026225098748541,0.7700354688799267,0.7387714847738107,0.708776840512013,0.6800000000000002
0.68,0.7276980999450169,0.7787419480346879,0.8333662293122405,0.8918220906306773,0.9543782953543184,1.021322459056032,1.092962371891539,1.1696274137306943,1.2516700685521034,1.2516700685521034,1.1696274137306941,1.0929623718915393,1.021322459056032,0.9543782953543184,0.8918220906306774,0.8333662293122405,0.778741948034688,0.7276980999450169,0.6800000000000002
0.68,0.7074386813020438,0.735984540885845,0.7656822545043709,0.7965783006219822,0.8287210331556442,0.8621607571513178,0.8969498075139704,0.9331426309144191,0.9707958710012004,0.9707958710012005,0.9331426309144191,0.8969498075139702,0.8621607571513178,0.8287210331556442,0.7965783006219822,0.7656822545043708,0.7359845408858449,0.7074386813020437,0.68
0.68,0.713966486034926,0.7496296223250886,0.7870741577634296,0.8263890745106688,0.8676677994500542,0.9110084262044295,0.9565139482432128,1.0042925036332349,1.0544576320150572,1.0544576320150572,1.0042925036332349,0.9565139482432128,0.9110084262044296,0.8676677994500543,0.8263890745106689,0.7870741577634297,0.7496296223250887,0.7139664860349261,0.68
0.68,0.7196182389731421,0.7615447203864799,0.8059139273291361,0.8528681781595908,0.902558083005054,0.9551430268574587,1.0107916808156487,1.0696825431136168,1.1320045116701958,1.1320045116701958,1.069682543113617,1.0107916808156487,0.9551430268574589,0.9025580830050541,0.8528681781595909,0.8059139273291362,0.76154472038648,0.7196182389731423,0.6800000000000003
0.68,0.7486293304562602,0.824185109440277,0.9073663921357267,0.998942786210414,1.0997615723600194,1.2107555434961843,1.3329516351084616,1.4674804266497423,1.6155866018536227,1.615586601853623,1.4674804266497423,1.3329516351084616,1.210755543496184,1.0997615723600196,0.998942786210414,0.9073663921357266,0.8241851094402771,0.7486293304562601,0.6800000000000002
0.68,0.7090616303969931,0.7393652877959442,0.7709640535640209,0.803913277643499,0.8382706755054264,0.8740964292468624,0.9114532930087796,0.9504067028992846,0.991024891614702,0.991024891614702,0.9504067028992846,0.9114532930087796,0.8740964292468624,0.8382706755054264,0.8039132776434991,0.7709640535640209,0.7393652877959442,0.7090616303969931,0.6799999999999999
0.68,0.7217088439928716,0.7659759639669513,0.8129582757072263,0.8628223196692651,0.9157448513231665,0.9719134677071566,1.031527272411816,1.094797581352135,1.1619486718291778,1.1619486718291778,1.094797581352135,1.031527272411816,0.9719134677071566,0.9157448513231666,0.8628223196692653,0.8129582757072263,0.7659759639669514,0.7217088439928715,0.68
0.68,0.7170097168934487,0.756033726646505,0.7971816592716316,0.8405691115102976,0.8863179715784942,0.9345567615868704,0.9854209985974414,1.0390535753311927,1.0956051615960942,1.0956051615960942,1.0390535753311927,0.9854209985974414,0.9345567615868704,0.8863179715784943,0.8405691115102976,0.7971816592716316,0.756033726646505,0.7170097168934486,0.68
0.68,0.7102176635904194,0.7417781318762265,0.774741076064117,0.809168819014389,0.8451264530744385,0.8826819631485086,0.92190635523638,0.9628737906840309,1.0056617264000924,1.0056617264000924,0.9628737906840309,0.92190635523638,0.8826819631485087,0.8451264530744386,0.809168819014389,0.774741076064117,0.7417781318762265,0.7102176635904194,0.68
0.68,0.7103123130445739,0.7419758559746068,0.7750508624713979,0.8096002512488978,0.8456897457442245,0.8833879991436141,0.9227667249816448,0.9639008335621738,1.0068685744605008,1.0068685744605008,0.9639008335621739,0.9227667249816449,0.8833879991436142,0.8456897457442246,0.8096002512488978,0.7750508624713979,0.7419758559746069,0.7103123130445739,0.6800000000000002
0.68,0.7128243846106811,0.7472332401405826,0.7833030508291999,0.8211139928985197,0.8607501127692742,0.9022995138799002,0.9458545525234654,0.9915120431378681,1.0393734735056321,1.0393734735056321,0.9915120431378681,0.9458545525234654,0.9022995138799002,0.8607501127692742,0.8211139928985198,0.7833030508292,0.7472332401405827,0.7128243846106811,0.68
0.68,0.7113641636730562,0.7441749608209804,0.7784991156335972,0.814406429871923,0.8519699248173529,0.8912659897680776,0.9323745373847164,0.9753791662010757,1.0203673306305163,1.0203673306305163,0.9753791662010758,0.9323745373847165,0.8912659897680777,0.8519699248173529,0.8144064298719231,0.7784991156335971,0.7441749608209804,0.7113641636730562,0.68
0.68,0.7216461167861106,0.765842820400695,0.8127463197215943,0.8625223905283693,0.9153469614203981,0.9714067356191117,1.0308998508520644,1.0940365796511364,1.1610400725400012,1.1610400725400012,1.0940365796511364,1.0308998508520644,0.9714067356191117,0.9153469614203983,0.8625223905283693,0.8127463197215944,0.7658428204006951,0.7216461167861106,0.6800000000000002
0.68,0.7128989869667137,0.7473896553208331,0.7835490119817989,0.821457789530285,0.861200626458906,0.9028662561436077,0.9465477049576578,0.9923424999705618,1.0403528866956318,1.0403528866956318,0.9923424999705618,0.9465477049576578,0.9028662561436078,0.861200626458906,0.821457789530285,0.7835490119817989,0.7473896553208332,0.7128989869667137,0.68
0.68,0.719335876018338,0.7609472095986323,0.8049656288534442,0.851530376170507,0.9007887486747598,0.9528965641697367,1.008018654032209,1.0663293846192428,1.128013208837027,1.1280132088370272,1.066329384619243,1.008018654032209,0.9528965641697368,0.9007887486747598,0.8515303761705071,0.8049656288534442,0.7609472095986324,0.7193358760183384,0.6800000000000002
0.68,0.7188550861465113,0.759930345409865,0.8033526381102303,0.8492560733452303,0.8977824231838728,0.9490815605274507,1.003311921989744,1.0606409972261166,1.1212458462227965,1.1212458462227965,1.0606409972261166,1.003311921989744,0.9490815605274507,0.8977824231838727,0.8492560733452302,0.80335263811023,0.7599303454098648,0.7188550861465113,0.6799999999999999
0.68,0.7125547868712132,0.7466681239604117,0.7824146263707938,0.8198724813802365,0.8591236194580398,0.9002538934690424,0.9433532664570783,0.9885160084185092,1.0358409024962252,1.0358409024962252,0.9885160084185092,0.9433532664570783,0.9002538934690424,0.8591236194580398,0.8198724813802365,0.7824146263707937,0.7466681239604117,0.7125547868712132,0.68
0.68,0.723584370647608,0.7699622668316103,0.8193127386290534,0.8718263122712822,0.9277057257041773,0.9871667112938818,1.050438828699783,1.1177663511302103,1.1894092084023917,1.1894092084023917,1.1177663511302103,1.050438828699783,0.9871667112938819,0.9277057257041774,0.8718263122712819,0.8193127386290533,0.7699622668316103,0.723584370647608,0.68
0.68,0.7188551248306813,0.7599304271990213,0.8033527678040961,0.8492562561513041,0.8977826647483571,0.9490818669683851,1.003312299932492,1.0606414538413669,1.1212463892672517,1.1212463892672517,1.060641453841367,1.0033122999324922,0.9490818669683853,0.8977826647483572,0.8492562561513043,0.8033527678040961,0.7599304271990213,0.7188551248306814,0.68
0.68,0.7220681025240793,0.7667387421804768,0.8141729245558177,0.8645416158242641,0.9180263589578351,0.9748199280584903,1.0351270231703726,1.099165008076514,1.1671646937392246,1.1671646937392246,1.099165008076514,1.0351270231703726,0.9748199280584902,0.9180263589578351,0.8645416158242641,0.8141729245558177,0.7667387421804769,0.7220681025240793,0.68
0.68,0.7237890494188217,0.7703979236155903,0.8200082070705325,0.8728131775164896,0.9290185589336487,0.9888433230338664,1.0525205423571042,1.120298298303575,1.1924406476392175,1.1924406476392178,1.1202982983035752,1.0525205423571042,0.9888433230338665,0.9290185589336488,0.8728131775164896,0.8200082070705325,0.7703979236155905,0.7237890494188218,0.6800000000000003
0.68,0.7200205146883042,0.7623963846647211,0.8072662312982275,0.8547768343379961,0.9050836120642399,0.9583511296977109,1.0147536377309756,1.0744756419424792,1.1377125069580438,1.1377125069580438,1.0744756419424792,1.0147536377309756,0.9583511296977107,0.9050836120642399,0.854776834337996,0.8072662312982275,0.7623963846647211,0.7200205146883041,0.6800000000000002
0.68,0.7232004528917978,0.7691454339160314,0.8180093031584298,0.8699774978145298,0.925247235919325,0.9840282647849116,1.0465436569864381,1.1130306569171033,1.1837415811248593,1.1837415811248593,1.1130306569171033,1.0465436569864381,0.9840282647849116,0.9252472359193251,0.86997749781453,0.8180093031584299,0.7691454339160315,0.723200452891798,0.6800000000000002
0.68,0.7163046035548088,0.7545474780497231,0.7948321060701288,0.8372674950458784,0.8819684722178907,0.9290559953527594,0.978657480046142,1.030907144500588,1.0859463727107552,1.0859463727107552,1.030907144500588,0.978657480046142,0.9290559953527595,0.8819684722178908,0.8372674950458784,0.7948321060701288,0.7545474780497231,0.7163046035548086,0.68
0.68,0.7219753469330688,0.7665417670281248,0.81385920321885,0.8640974714685293,0.9174368702168807,0.9740688274470899,1.0341965876952943,1.098035941468097,1.1658159996858939,1.165815999685894,1.098035941468097,1.0341965876952943,0.9740688274470899,0.9174368702168808,0.8640974714685294,0.8138592032188499,0.7665417670281249,0.7219753469330689,0.6800000000000002
0.68,0.7280308438532728,0.7794542788260418,0.8345099358217165,0.8934543717356247,0.9565622649986505,1.0241276955664196,1.0964655153187177,1.1739128152551466,1.2568304963240815,1.2568304963240813,1.1739128152551466,1.0964655153187177,1.0241276955664196,0.9565622649986505,0.8934543717356246,0.8345099358217165,0.7794542788260417,0.7280308438532728,0.68
0.68,0.7253542709253815,0.7737335563966053,0.8253396171920031,0.8803876710207924,0.9391072900661491,1.0017433583921211,1.068557093207147,1.1398271342432573,1.2158507057940953,1.2158507057940953,1.1398271342432573,1.068557093207147,1.0017433583921211,0.9391072900661492,0.8803876710207924,0.8253396171920032,0.7737335563966055,0.7253542709253815,0.68
0.68,0.7247938081582254,0.7725383299183857,0.8234279383672678,0.8776698105780713,0.9354847710505713,0.997108190711425,1.0627909451345465,1.1328004358825696,1.20742167912739,1.20742167912739,1.1328004358825696,1.0627909451345465,0.997108190711425,0.9354847710505713,0.8776698105780714,0.8234279383672678,0.7725383299183856,0.7247938081582253,0.6799999999999999
0.68,0.736129683758114,0.7968925166320893,0.8626709356729226,0.9338789456826835,1.010964724931992,1.094413445962935,1.1847503292313575,1.2825439488079418,1.3884098109439307,1.3884098109439305,1.2825439488079418,1.1847503292313573,1.094413445962935,1.010964724931992,0.9338789456826835,0.8626709356729227,0.7968925166320894,0.7361296837581138,0.68
0.68,0.7228516668094827,0.7684037238371283,0.8168263419974728,0.8683004158923024,0.9230182395869378,0.9811842249720183,1.0430156653944027,1.1087435474099199,1.1786134136904693,1.1786134136904693,1.1087435474099199,1.0430156653944027,0.9811842249720184,0.9230182395869381,0.8683004158923027,0.816826341997473,0.7684037238371283,0.7228516668094827,0.6800000000000002
0.68,0.7179757582737061,0.7580723374539753,0.8004081783968217,0.8451083364896085,0.8923048510508191,0.9421371353595855,0.9947523884670819,1.0503060300062255,1.108962159284067,1.108962159284067,1.0503060300062255,0.9947523884670819,0.9421371353595855,0.8923048510508191,0.8451083364896086,0.8004081783968217,0.7580723374539754,0.7179757582737062,0.68
0.68,0.7422181444394875,0.8101290793164647,0.8842536794216718,0.9651604781678568,1.05347002822364,1.1498596611334773,1.2550686824298638,1.3699040420841262,1.495246523787991,1.4952465237879908,1.3699040420841264,1.2550686824298636,1.1498596611334773,1.0534700282236398,0.9651604781678569,0.8842536794216719,0.8101290793164646,0.7422181444394874,0.68
0.68,0.7502413298323926,0.8277383132186423,0.9132404306799643,1.0075745811324166,1.1116530789030883,1.2264824768066567,1.3531733006111069,1.4929507890355362,1.6471667431475596,1.6471667431475596,1.4929507890355365,1.353173300611107,1.226482476806657,1.1116530789030885,1.0075745811324166,0.9132404306799643,0.8277383132186423,0.7502413298323926,0.6800000000000002
0.68,0.7610988664783954,0.8518698302274976,0.9534664149607228,1.0671797171350377,1.1944548132944293,1.3369091242030198,1.496352969140504,1.674812571565322,1.8745558085031369,1.8745558085031366,1.674812571565322,1.4963529691405038,1.3369091242030198,1.194454813294429,1.0671797171350377,0.9534664149607232,0.8518698302274977,0.7610988664783958,0.6800000000000003
0.68,0.7221608122359706,0.7669356451901715,0.8144865712694888,0.8649857115636241,0.918615858875435,0.9755711393798936,1.0360577153066988,1.1002945311900432,1.1685141063867617,1.168514106386762,1.1002945311900434,1.0360577153066988,0.9755711393798937,0.9186158588754351,0.8649857115636242,0.8144865712694886,0.7669356451901714,0.7221608122359704,0.6799999999999999
0.68,0.7488790711943097,0.8247350930483118,0.9082747800931946,1.0002764319197168,1.101597184225876,1.2131809943431484,1.3360674356386562,1.4714013827265293,1.6204436777209796,1.6204436777209799,1.4714013827265293,1.3360674356386562,1.2131809943431484,1.101597184225876,1.0002764319197168,0.9082747800931946,0.8247350930483118,0.7488790711943096,0.68
0.68,0.7241534947628511,0.7711739470253685,0.8212475129536506,0.8745724361333616,0.9313598324253444,0.9918345257831711,1.0562359383416744,1.124819038300357,1.197855349354401,1.197855349354401,1.124819038300357,1.0562359383416744,0.9918345257831713,0.9313598324253443,0.8745724361333616,0.8212475129536506,0.7711739470253685,0.7241534947628512,0.6799999999999999
0.68,0.7372974255911418,0.7994227849754783,0.8667828842960602,0.9398188075558084,1.0190088049015207,1.1048714242773487,1.1979689069542756,1.2989108691700313,1.408358293987377,1.4083582939873769,1.2989108691700313,1.1979689069542754,1.1048714242773485,1.0190088049015205,0.9398188075558082,0.8667828842960601,0.7994227849754781,0.7372974255911416,0.6799999999999999
0.68,0.7300442399733692,0.7837714592916091,0.8414527048696488,0.9033789711766154,0.9698626682655239,1.0412391978418358,1.1178686453219462,1.2001375964178236,1.2884610874122293,1.2884610874122293,1.2001375964178236,1.1178686453219462,1.0412391978418358,0.969862668265524,0.9033789711766154,0.8414527048696488,0.7837714592916092,0.7300442399733692,0.6800000000000002
0.68,0.7293621261961412,0.7823075163666996,0.8390962845241742,0.9000074267115206,0.965340191674459,1.0354155510327554,1.1105777761732347,1.1911961296116067,1.2776666791325522,1.2776666791325522,1.1911961296116067,1.110577776173235,1.0354155510327554,0.9653401916744588,0.9000074267115203,0.8390962845241743,0.7823075163666998,0.729362126196141,0.68
0.68,0.7589571640592548,0.8470823189365685,0.9454399919188752,1.0552183162572857,1.1777433834853108,1.3144952622346513,1.4671258770513784,1.637478963183619,1.8276123383890126,1.8276123383890124,1.637478963183619,1.4671258770513784,1.314495262234651,1.1777433834853108,1.0552183162572855,0.9454399919188751,0.8470823189365684,0.7589571640592546,0.6799999999999999
0.68,0.7310573133433194,0.7859482285187532,0.8449605887762661,0.9084038498702445,0.9766107028189249,1.0499388185075502,1.1287727232838067,1.2135258153810025,1.304642532742936,1.304642532742936,1.2135258153810025,1.1287727232838065,1.04993881850755,0.9766107028189248,0.9084038498702444,0.8449605887762659,0.7859482285187531,0.7310573133433192,0.6799999999999999
0.68,0.7215833740025104,0.765709655348304,0.8125343479596009,0.8622224651376743,0.9149491110805956,0.9709000979619614,1.0302726007452352,1.0932758520413062,1.1601318794579927,1.1601318794579925,1.093275852041306,1.0302726007452352,0.9709000979619614,0.9149491110805955,0.8622224651376745,0.8125343479596009,0.7657096553483042,0.7215833740025104,0.6800000000000002
0.68,0.7226639936516004,0.7680047760595299,0.8161902920745335,0.8673990236033067,0.921820650715683,0.9796567542304594,1.0411215623822767,1.1064427443352498,1.175862253482571,1.175862253482571,1.1064427443352498,1.0411215623822767,0.9796567542304594,0.921820650715683,0.8673990236033067,0.8161902920745336,0.7680047760595299,0.7226639936516005,0.6800000000000002
0.68,0.7345222325513875,0.7934160442827566,0.8570319473362659,0.9257485578313193,0.9999748492345408,1.0801525864044,1.1667589547969341,1.2603094004805402,1.3613606978624515,1.3613606978624517,1.2603094004805404,1.1667589547969344,1.0801525864044002,0.9999748492345408,0.9257485578313194,0.8570319473362659,0.7934160442827566,0.7345222325513874,0.6800000000000002
0.68,0.7272259584195182,0.7777317567635099,0.8317451797141749,0.8895098315859635,0.9512862349980683,1.0173530058496545,1.0880081098970482,1.163570206600131,1.2443800862987897,1.2443800862987897,1.163570206600131,1.088008109897048,1.0173530058496547,0.9512862349980684,0.8895098315859636,0.831745179714175,0.7777317567635099,0.7272259584195181,0.68
0.68,0.7402015767350218,0.8057329032367829,0.8770658314752255,0.9547139872917279,1.03923646871223,1.1312418716784247,1.2313926721838928,1.3404099963683371,1.4590788129165115,1.4590788129165115,1.340409996368337,1.2313926721838928,1.1312418716784247,1.03923646871223,0.9547139872917277,0.8770658314752255,0.8057329032367828,0.7402015767350218,0.68
0.68,0.7317821279531649,0.7875074746936205,0.8474763170740011,0.9120117980857698,0.9814616681199949,1.0562001588254597,1.13662999966142,1.2231845880112335,1.3163303245505524,1.3163303245505524,1.2231845880112338,1.13662999966142,1.05620015882546,0.981461668119995,0.9120117980857698,0.8474763170740011,0.7875074746936205,0.7317821279531648,0.6799999999999999
0.68,0.7238953281545952,0.7706241854765428,0.8203694818079552,0.8733259341785073,0.9297008289824543,0.9897148333556661,1.053602858928633,1.1216149813364154,1.1940174190847568,1.1940174190847568,1.1216149813364154,1.053602858928633,0.9897148333556661,0.9297008289824543,0.8733259341785073,0.8203694818079552,0.7706241854765428,0.7238953281545952,0.6800000000000002
0.68,0.7243315720674015,0.7715532739612253,0.8218535233265953,0.8754330214121847,0.9325055538811807,0.9932988438299098,1.058055460417722,1.1270337867336275,1.2005090507615366,1.2005090507615366,1.1270337867336275,1.0580554604177217,0.9932988438299097,0.9325055538811808,0.8754330214121849,0.8218535233265954,0.7715532739612254,0.7243315720674016,0.68
0.68,0.7246613670119397,0.7722560247641372,0.8229766273364502,0.8770284820360407,0.9346303804421232,0.996015484032468,1.0614322679765105,1.1311455269153554,1.2054374467998858,1.2054374467998858,1.1311455269153554,1.0614322679765107,0.9960154840324681,0.9346303804421231,0.8770284820360408,0.82297662733645,0.7722560247641373,0.72466136701194,0.6800000000000002
0.68,0.7279953571362319,0.7793782941351614,0.834387911151697,0.8932801843662267,0.9563291571182503,1.0238282151119003,1.0960914516272628,1.1734551290902353,1.2562792438020423,1.2562792438020423,1.173455129090235,1.0960914516272626,1.0238282151119003,0.9563291571182503,0.8932801843662266,0.8343879111516969,0.7793782941351612,0.7279953571362319,0.68
0.68,0.7328035418407225,0.789707398432805,0.8510299685137971,0.9171143752051604,0.9883303859167392,1.0650764813361684,1.1477820850799973,1.2369099664822816,1.3329588299651547,1.3329588299651547,1.2369099664822816,1.1477820850799973,1.0650764813361684,0.9883303859167393,0.9171143752051604,0.8510299685137972,0.789707398432805,0.7328035418407226,0.6800000000000002
0.68,0.7294910187861101,0.7825840389552893,0.8395412174459453,0.9006437912170203,0.966193465909248,1.0365139055744412,1.1119523308286308,1.1928812333202463,1.27970021497885,1.27970021497885,1.1928812333202465,1.111952330828631,1.0365139055744412,0.9661934659092482,0.9006437912170203,0.8395412174459453,0.7825840389552894,0.7294910187861102,0.68
0.68,0.7356406682428199,0.7958341070187392,0.8609528445554312,0.9313998910210501,1.0076112326941398,1.0900585302177772,1.1792520376370468,1.2757437602853297,1.3801308710630997,1.3801308710630993,1.2757437602853292,1.1792520376370466,1.090058530217777,1.0076112326941395,0.93139989102105,0.8609528445554311,0.7958341070187392,0.7356406682428198,0.6799999999999999
0.68,0.7246902768816623,0.7723176432453241,0.8230751275353629,0.8771684442176642,0.9348168275175822,0.9962539199519908,1.0617287192565437,1.1315065875459371,1.205870326797191,1.205870326797191,1.1315065875459371,1.0617287192565434,0.9962539199519908,0.9348168275175821,0.8771684442176639,0.8230751275353628,0.7723176432453239,0.7246902768816623,0.68
0.68,0.7523328921729726,0.8323599715372789,0.9208996834053738,1.0188575326728526,1.127235344511744,1.2471415101413494,1.3798023224611915,1.5265745174767833,1.6889591497806888,1.6889591497806886,1.526574517476783,1.379802322461191,1.2471415101413494,1.127235344511744,1.0188575326728524,0.9208996834053736,0.8323599715372788,0.7523328921729725,0.6799999999999999
0.68,0.7421444392849454,0.8099681893552442,0.8839902760701326,0.9647771584814891,1.0529470637002465,1.1491747179213958,1.2541965098120729,1.3688161257759064,1.4939107002178695,1.4939107002178695,1.3688161257759064,1.2541965098120729,1.1491747179213958,1.0529470637002465,0.9647771584814891,0.8839902760701326,0.8099681893552442,0.7421444392849454,0.68
0.68,0.7396140592910981,0.8044543480897881,0.8749790380956796,0.951686467883185,1.035118664240426,1.1258651722159418,1.2245672209369174,1.3319222546352536,1.4486888608984287,1.4486888608984287,1.3319222546352538,1.2245672209369178,1.1258651722159423,1.035118664240426,0.9516864678831853,0.8749790380956798,0.8044543480897882,0.7396140592910982,0.6800000000000002
0.68,0.7343628603177926,0.7930717803148968,0.8564742073961348,0.9249453657821174,0.9988904771374157,1.0787471587277018,1.164988013298481,1.258123426002669,1.3587045849296187,1.3587045849296187,1.258123426002669,1.1649880132984807,1.078747158727702,0.9988904771374157,0.9249453657821175,0.8564742073961349,0.7930717803148969,0.7343628603177926,0.68
0.68,0.7358012226921353,0.7961815284047665,0.8615166795369414,0.93221327378375,1.0087112744998845,1.0914867487064075,1.1810548297800558,1.2779729232626715,1.3828441757413472,1.382844175741347,1.2779729232626715,1.1810548297800556,1.0914867487064073,1.0087112744998845,0.93221327378375,0.8615166795369414,0.7961815284047664,0.7358012226921354,0.6800000000000002
0.68,0.7299704501488942,0.783613026603793,0.8411975790772177,0.9030137874458183,0.9693726189889439,1.0406078927137818,1.1170779586364288,1.1991675004665316,1.2872894707639386,1.2872894707639386,1.1991675004665316,1.1170779586364288,1.0406078927137818,0.9693726189889439,0.9030137874458183,0.8411975790772176,0.7836130266037928,0.7299704501488942,0.68
