0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.748464871696733,0.8238230355353047,0.906768533224625,0.9980652851155937,1.098554125836774,1.2091605483034378,1.3309032274215942,1.4649034019895169,1.6123952012032226,1.6123952012032228,1.4649034019895169,1.330903227421594,1.2091605483034378,1.098554125836774,0.9980652851155939,0.906768533224625,0.8238230355353047,0.7484648716967333,0.6800000000000002
0.68,0.7048795589728251,0.7306694009672418,0.7574028310422466,0.7851143728085705,0.8138398130125462,0.843616247751191,0.8744821303781899,0.9064773211626396,0.9396431387646903,0.9396431387646903,0.9064773211626398,0.8744821303781899,0.8436162477511912,0.8138398130125462,0.7851143728085705,0.7574028310422467,0.7306694009672419,0.7048795589728251,0.68
0.68,0.7050084741665574,0.7309366891862608,0.7578184705228836,0.7856888876449593,0.8145842997767537,0.8445424033318274,0.8756022810910719,0.907804453189373,0.9411909299774203,0.9411909299774202,0.907804453189373,0.8756022810910719,0.8445424033318275,0.8145842997767536,0.7856888876449594,0.7578184705228835,0.7309366891862609,0.7050084741665575,0.68
0.68,0.7055463430578698,0.7320524150034312,0.7595542710769895,0.7880893210475821,0.8176963801001191,0.84841572163426,0.8802891320468468,0.91335996757241,0.9476732132590712,0.9476732132590712,0.9133599675724101,0.8802891320468467,0.84841572163426,0.817696380100119,0.788089321047582,0.7595542710769896,0.7320524150034311,0.7055463430578698,0.68
0.68,0.7048927631893145,0.7306967758774513,0.7574453961790879,0.7851732033495621,0.813916042487174,0.8437110708719051,0.8745968060004599,0.9066131753797247,0.9398015681430186,0.9398015681430186,0.9066131753797247,0.8745968060004597,0.8437110708719051,0.813916042487174,0.7851732033495622,0.757445396179088,0.7306967758774513,0.7048927631893145,0.68
0.68,0.7078784701187415,0.7368998947906616,0.7671111325809927,0.7985609631507178,0.8313001660171748,0.8653816025436667,0.900860301290464,0.9377935468650032,0.9762409724147452,0.9762409724147453,0.9377935468650034,0.9008603012904642,0.8653816025436669,0.8313001660171749,0.798560963150718,0.7671111325809928,0.7368998947906618,0.7078784701187416,0.6800000000000002
0.68,0.7135152602137214,0.7486823919968447,0.7855828113868529,0.8243019471854663,0.8649294387363459,0.9075593434506938,0.9522903545611997,0.9992260296084579,1.048475030188827,1.048475030188827,0.9992260296084579,0.9522903545611997,0.9075593434506938,0.864929438736346,0.8243019471854663,0.7855828113868529,0.7486823919968448,0.7135152602137214,0.68
0.68,0.717195625427917,0.7564258310778545,0.797801907367226,0.8414412322379747,0.887467604140811,0.9360115932335058,0.9872109117895371,1.0412108048678843,1.098164462352246,1.098164462352246,1.0412108048678845,0.9872109117895375,0.9360115932335059,0.887467604140811,0.8414412322379747,0.7978019073672261,0.7564258310778545,0.7171956254279171,0.68
0.68,0.7186077756181081,0.759407551733537,0.8025237816747508,0.8480879847498896,0.8962391474258266,0.947124147284622,1.0008982010505876,1.057725338054601,1.1177789005798946,1.1177789005798946,1.057725338054601,1.0008982010505876,0.947124147284622,0.8962391474258266,0.8480879847498894,0.8025237816747508,0.7594075517335372,0.7186077756181082,0.6799999999999999
0.68,0.7249172930490312,0.7728015908257865,0.8238488783609031,0.8782680864453918,0.9362819467608029,0.9981279034948797,1.0640590851738423,1.1343453406888973,1.2092743437573183,1.2092743437573183,1.1343453406888973,1.0640590851738425,0.9981279034948798,0.9362819467608028,0.8782680864453918,0.823848878360903,0.7728015908257865,0.7249172930490312,0.68
0.68,0.725850373164166,0.7747923003272926,0.8270342357607177,0.8827986891859672,0.9423231734918689,1.005861216353403,1.0736834400609994,1.1460787141595028,1.2233553858061508,1.2233553858061508,1.1460787141595028,1.0736834400609996,1.005861216353403,0.942323173491869,0.8827986891859673,0.8270342357607178,0.7747923003272927,0.7258503731641661,0.6800000000000002
0.68,0.7264485828378829,0.7760699169223066,0.8290807225460634,0.8857125234585231,0.9462126580414842,1.0108453595551508,1.0798929101721904,1.1536568738400956,1.2324594133563522,1.2324594133563522,1.1536568738400954,1.0798929101721904,1.0108453595551508,0.9462126580414841,0.8857125234585231,0.8290807225460634,0.7760699169223065,0.7264485828378829,0.6800000000000002
0.68,0.7098716367945862,0.7410555010668013,0.7736092374969449,0.8075930230314237,0.8430696781223597,0.8801047828538301,0.9187667981694003,0.9591271924250491,1.0012605735014202,1.0012605735014202,0.9591271924250492,0.9187667981694003,0.8801047828538301,0.8430696781223597,0.8075930230314236,0.7736092374969449,0.7410555010668014,0.7098716367945862,0.68
0.68,0.71773984605741,0.7575742450272276,0.7996194441219133,0.8439981422479028,0.8908398480731614,0.940281257967408,0.9924666549179345,1.0475483295851633,1.1056870247266943,1.1056870247266943,1.0475483295851633,0.9924666549179344,0.9402812579674081,0.8908398480731615,0.8439981422479027,0.7996194441219133,0.7575742450272276,0.7177398460574103,0.68
0.68,0.710501154976283,0.7423704282685765,0.7756691863309726,0.8104615481877495,0.8468145088989153,0.8847980685637545,0.9244853671107822,0.9659528251336525,1.0092802910442111,1.0092802910442111,0.9659528251336525,0.9244853671107822,0.8847980685637545,0.8468145088989152,0.8104615481877494,0.7756691863309726,0.7423704282685764,0.7105011549762829,0.68
0.68,0.7252149261576364,0.7734363075320969,0.8248640509625361,0.8797113556013005,0.9382055967535754,1.0005892684857727,1.0671209889103426,1.1380765723145263,1.2137501725776692,1.2137501725776692,1.1380765723145263,1.0671209889103426,1.0005892684857727,0.9382055967535754,0.8797113556013006,0.824864050962536,0.773436307532097,0.7252149261576363,0.68
0.68,0.7226396319947369,0.767952996661013,0.8161077513181909,0.8672820662950437,0.9216652841515961,0.9794586202376971,1.0408759071803562,1.1061443860544125,1.1755055471638305,1.1755055471638305,1.1061443860544125,1.040875907180356,0.979458620237697,0.9216652841515961,0.8672820662950437,0.8161077513181909,0.7679529966610129,0.722639631994737,0.68
0.68,0.7178887072546634,0.7578885235349585,0.8001170770642011,0.8446985501558811,0.8917640443989615,0.9414519661908245,0.993908433751606,1.0492877068168347,1.1077526402719817,1.1077526402719817,1.0492877068168347,0.9939084337516059,0.9414519661908245,0.8917640443989616,0.844698550155881,0.8001170770642011,0.7578885235349584,0.7178887072546632,0.68
0.68,0.7183581126547856,0.758879967671979,0.8016876195711288,0.8469100078438585,0.8946833453281821,0.9451515284906218,0.9984665708519248,1.0547890608618888,1.1142886456024417,1.1142886456024417,1.0547890608618888,0.9984665708519248,0.9451515284906218,0.8946833453281823,0.8469100078438586,0.8016876195711288,0.7588799676719791,0.7183581126547858,0.6800000000000002
0.68,0.7194366885553027,0.7611605129991464,0.8053041160752376,0.8520078331604766,0.9014201384002236,0.9536981167172346,1.0090079631948174,1.0675255114217796,1.1294367924788107,1.1294367924788107,1.0675255114217796,1.0090079631948174,0.9536981167172345,0.9014201384002237,0.8520078331604765,0.8053041160752377,0.7611605129991466,0.7194366885553027,0.6800000000000002
0.68,0.7129834705734482,0.7475668078102338,0.7838276134089035,0.8218472531464457,0.8617110394553059,0.9035084228563198,0.9473331926771199,0.9932836875064087,1.0414630158563405,1.0414630158563405,0.9932836875064086,0.9473331926771198,0.9035084228563198,0.8617110394553059,0.8218472531464457,0.7838276134089036,0.7475668078102338,0.7129834705734481,0.68
