0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7149304048197461,0.7516551231407734,0.7902663256939253,0.8308609178584871,0.8735407828727558,0.9184130375379076,0.9655903010569249,1.0151909776833055,1.06733955388894,1.06733955388894,1.0151909776833055,0.9655903010569248,0.9184130375379076,0.8735407828727558,0.8308609178584871,0.7902663256939254,0.7516551231407734,0.7149304048197461,0.6800000000000002
0.68,0.709714739839094,0.7407279587424603,0.7730963978388948,0.8068792777393706,0.8421384068858141,0.8789382946345217,0.9173462692811125,0.9574326012429535,0.9992706316244261,0.9992706316244262,0.9574326012429535,0.9173462692811125,0.8789382946345216,0.842138406885814,0.8068792777393706,0.7730963978388948,0.7407279587424603,0.7097147398390942,0.6800000000000002
0.68,0.7069052697882683,0.7348750889035657,0.7639515779147833,0.7941785239573873,0.8256014466737434,0.8582676667624816,0.892226377240117,0.9275287175222564,0.964227850435937,0.9642278504359367,0.927528717522256,0.8922263772401169,0.8582676667624812,0.8256014466737434,0.7941785239573872,0.7639515779147833,0.7348750889035653,0.7069052697882684,0.6799999999999999
0.68,0.7247782476235471,0.7725051591592057,0.8233749051993506,0.877594442540573,0.9353843561598826,0.9969797566353522,1.0626312366622368,1.1326058905560277,1.2071884008901541,1.207188400890154,1.1326058905560275,1.0626312366622368,0.9969797566353523,0.9353843561598825,0.8775944425405727,0.8233749051993506,0.7725051591592056,0.7247782476235471,0.6800000000000002
0.68,0.7130569244645371,0.7477208493041537,0.7840698958276934,0.8221859830648895,0.8621550123854442,0.9040670610930143,0.9480165854304081,0.9941026334534984,1.0424290682536008,1.0424290682536008,0.9941026334534984,0.9480165854304082,0.9040670610930144,0.8621550123854443,0.8221859830648897,0.7840698958276934,0.7477208493041538,0.7130569244645371,0.6800000000000002
0.68,0.7196164557903099,0.7615409462414807,0.8059079362845489,0.8528597247093676,0.9025469005612563,0.9551288261270888,1.0107741480599042,1.0696613382813795,1.1319792663970087,1.1319792663970087,1.0696613382813795,1.0107741480599042,0.955128826127089,0.9025469005612564,0.8528597247093674,0.8059079362845489,0.7615409462414809,0.7196164557903099,0.68
0.68,0.7167346658853309,0.7554537960025837,0.7962645942201715,0.8392800557275193,0.8846192798913021,0.9324078000126681,0.9827779308984649,1.0358691352088056,1.0918284095953088,1.0918284095953088,1.0358691352088059,0.9827779308984649,0.9324078000126682,0.8846192798913021,0.8392800557275194,0.7962645942201715,0.7554537960025837,0.7167346658853309,0.6800000000000002
0.68,0.7097657858889792,0.7408345159097062,0.773263224115197,0.8071114411223067,0.8424413033943539,0.8793176673073961,0.9178082282095557,0.9579836446919512,0.9999176682993695,0.9999176682993695,0.9579836446919512,0.9178082282095557,0.8793176673073961,0.8424413033943536,0.8071114411223066,0.7732632241151969,0.7408345159097061,0.709765785888979,0.6799999999999999
0.68,0.7263354332382703,0.7758281787903322,0.8286933770001972,0.8851608279487111,0.9454759903730489,1.0099010486529278,1.0787160525016293,1.1522201343159526,1.2307328094768166,1.2307328094768166,1.1522201343159524,1.0787160525016293,1.009901048652928,0.9454759903730487,0.8851608279487111,0.8286933770001973,0.7758281787903323,0.7263354332382703,0.68
0.68,0.7236578219029339,0.770118592943086,0.8195622699649203,0.8721803635244685,0.9281766796685675,0.9877681093383129,1.0511854684543274,1.1186743919377558,1.190496285129802,1.190496285129802,1.1186743919377558,1.0511854684543274,0.9877681093383132,0.9281766796685677,0.8721803635244684,0.8195622699649202,0.7701185929430862,0.723657821902934,0.6799999999999999
