0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7059048173291516,0.7327964869536804,0.7607126033271789,0.7896921930759638,0.8197757695581548,0.8510053895011966,0.8834247117970083,0.9170790585369492,0.9520154783719341,0.9520154783719341,0.917079058536949,0.8834247117970083,0.8510053895011968,0.8197757695581548,0.7896921930759638,0.7607126033271789,0.7327964869536804,0.7059048173291516,0.68
0.68,0.7122789711282065,0.7460901951639064,0.7815064067355736,0.8186037931172293,0.8574621581223341,0.8981650937775699,0.9408001601458185,0.9854590736851697,1.032237904549159,1.032237904549159,0.9854590736851697,0.9408001601458186,0.89816509377757,0.8574621581223342,0.8186037931172292,0.7815064067355735,0.7460901951639064,0.7122789711282064,0.68
0.68,0.7129190186175495,0.7474316575097203,0.7836150643463503,0.8215501215407763,0.8613216270499687,0.9030184839272568,0.9467338990513637,0.992565591475977,1.0406160108655897,1.0406160108655897,0.992565591475977,0.9467338990513637,0.9030184839272569,0.8613216270499687,0.8215501215407764,0.7836150643463502,0.7474316575097204,0.7129190186175495,0.68
0.68,0.72052137692602,0.763457433246129,0.8089520603336852,0.8571577240864229,0.9082359758845926,0.9623579939972267,1.0197051572509475,1.0804696528838476,1.1448551206215423,1.1448551206215423,1.0804696528838476,1.0197051572509475,0.9623579939972267,0.9082359758845926,0.857157724086423,0.8089520603336852,0.763457433246129,0.7205213769260199,0.68
0.68,0.7062999926382757,0.733617175883571,0.7619908910674688,0.7914620011049798,0.8220729493440032,0.853867820690875,0.8868924051000373,0.9211942635192631,0.9568227963854078,0.9568227963854079,0.9211942635192633,0.8868924051000374,0.853867820690875,0.8220729493440031,0.7914620011049799,0.7619908910674688,0.7336171758835711,0.7062999926382757,0.6800000000000002
0.68,0.71213947890186,0.7457979961920774,0.7810473476092316,0.81796272224135,0.8566228629089732,0.8971102341285524,0.9395111980144601,0.9839161984948233,1.0304199542341212,1.0304199542341212,0.9839161984948233,0.9395111980144601,0.8971102341285524,0.8566228629089733,0.81796272224135,0.7810473476092316,0.7457979961920775,0.71213947890186,0.68
0.68,0.7082695838561174,0.73771441678782,0.7683833573278934,0.8003272952008725,0.8335992357656089,0.8682543879683605,0.9043502559523507,0.941946734475801,0.9811062082967709,0.9811062082967709,0.9419467344758009,0.9043502559523507,0.8682543879683605,0.8335992357656088,0.8003272952008725,0.7683833573278933,0.7377144167878199,0.7082695838561173,0.68
0.68,0.7240424777904326,0.7709375141836897,0.8208698646928756,0.8740362511407745,0.930646136697981,0.9909225511189704,1.0551029694273468,1.1234402475120868,1.1962036183208062,1.1962036183208062,1.123440247512087,1.0551029694273468,0.9909225511189704,0.9306461366979812,0.8740362511407747,0.8208698646928756,0.7709375141836897,0.7240424777904326,0.68
0.68,0.7085363175679278,0.7382701666363521,0.7692518018217372,0.8015335866842161,0.8351700822297764,0.8702181391264548,0.9067369937904014,0.9447883685042117,0.9844365757367419,0.9844365757367419,0.9447883685042117,0.9067369937904013,0.8702181391264548,0.8351700822297765,0.8015335866842163,0.7692518018217372,0.7382701666363521,0.7085363175679278,0.68
0.68,0.7214148571233424,0.7653520530563125,0.8119652088304065,0.8614173016434007,0.9138812346891897,0.9695404416926552,1.0285895282632487,1.0912349523097022,1.1576957458948547,1.1576957458948547,1.0912349523097025,1.0285895282632487,0.9695404416926551,0.9138812346891897,0.8614173016434008,0.8119652088304065,0.7653520530563125,0.7214148571233424,0.68
