0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7118480884478074,0.7451877956276431,0.7800889821355489,0.816624780518215,0.8548717485161788,0.8949100294842302,0.9368235203251767,0.9807000472888567,1.026631550004775,1.026631550004775,0.9807000472888567,0.9368235203251767,0.8949100294842302,0.8548717485161788,0.816624780518215,0.7800889821355488,0.7451877956276433,0.7118480884478076,0.6800000000000002
0.68,0.7119134469366957,0.7453246410724812,0.7803038739893612,0.8169247361615043,0.855264271777334,0.8954031408276539,0.9374257888008213,0.9814206243419756,1.0274802052500878,1.0274802052500878,0.9814206243419756,0.9374257888008213,0.8954031408276538,0.855264271777334,0.8169247361615043,0.7803038739893611,0.7453246410724812,0.7119134469366957,0.68
0.68,0.7059841277507307,0.7329611597587646,0.7609690368344932,0.790047149580755,0.8202363937922356,0.8515792279717886,0.8841197330445644,0.9179036743539347,0.9529785660264019,0.9529785660264019,0.9179036743539347,0.8841197330445644,0.8515792279717885,0.8202363937922355,0.7900471495807547,0.7609690368344931,0.7329611597587646,0.7059841277507306,0.6799999999999999
0.68,0.7108224175073306,0.7430419253396555,0.7767218495282874,0.8119283864889151,0.84873073312776,0.8872012228450638,0.9274154677032177,0.9694525070389602,1.0133949628117296,1.0133949628117296,0.9694525070389602,0.9274154677032179,0.8872012228450639,0.84873073312776,0.8119283864889151,0.7767218495282874,0.7430419253396555,0.7108224175073307,0.6800000000000002
0.68,0.7043621817339231,0.7295971809661355,0.7557362679003341,0.7828118330496057,0.8108574273734587,0.8399078038528315,0.8699989605546004,0.9011681852389466,0.9334541015648598,0.9334541015648598,0.9011681852389467,0.8699989605546005,0.8399078038528315,0.8108574273734586,0.7828118330496058,0.7557362679003341,0.7295971809661356,0.7043621817339232,0.68
0.68,0.7070073550082872,0.7350873529938438,0.7642825957944419,0.7946373772521997,0.826197750414412,0.8590115974033676,0.8931287020611742,0.9286008254797866,0.9654817845308469,0.9654817845308469,0.9286008254797867,0.8931287020611742,0.8590115974033677,0.826197750414412,0.7946373772522001,0.7642825957944418,0.735087352993844,0.707007355008287,0.6800000000000002
0.68,0.7131600260176014,0.747937092219744,0.7844100531572968,0.8226616087031263,0.8627784915682404,0.9048516639621077,0.9489765238430685,0.9952531212264937,1.0437863850411548,1.0437863850411548,0.9952531212264938,0.9489765238430686,0.9048516639621077,0.8627784915682404,0.8226616087031264,0.784410053157297,0.747937092219744,0.7131600260176014,0.6800000000000002
0.68,0.7142381729886879,0.7502002466973805,0.7879730199658823,0.8276476619776627,0.8693199323077719,0.9130904120502247,0.9590647465827069,1.0073539005545462,1.0580744257133932,1.0580744257133932,1.007353900554546,0.9590647465827068,0.9130904120502247,0.8693199323077718,0.8276476619776627,0.7879730199658822,0.7502002466973805,0.7142381729886879,0.68
0.68,0.7138991353038787,0.7494881990994497,0.7868514371434684,0.8260772949843181,0.8672586273286352,0.9104929178452081,0.9558825099264701,1.0035348489538356,1.0535627366403701,1.0535627366403704,1.0035348489538356,0.95588250992647,0.9104929178452081,0.8672586273286352,0.8260772949843183,0.7868514371434683,0.7494881990994496,0.7138991353038787,0.6799999999999999
0.68,0.7186233928615633,0.7594405599527421,0.8025761056910661,0.8481617119137272,0.8963365398686975,0.9472476550385843,1.0010504760940986,1.0579092493476827,1.1179975501556783,1.1179975501556783,1.0579092493476827,1.0010504760940986,0.9472476550385842,0.8963365398686977,0.8481617119137271,0.8025761056910662,0.7594405599527422,0.7186233928615633,0.6800000000000002
