0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7375881345844244,0.8000533180584276,0.8678085800511688,0.94130192902397,1.021019314572809,1.1074878406035673,1.201279250626055,1.303013708212128,1.413363897614878,1.413363897614878,1.3030137082121283,1.2012792506260552,1.1074878406035675,1.0210193145728093,0.9413019290239696,0.8678085800511685,0.8000533180584273,0.7375881345844243,0.6799999999999997
0.68,0.745233572455293,0.8167251139918801,0.8950749623737135,0.9809410468015433,1.0750444127587484,1.1781752768651537,1.291199662583415,1.415066672500158,1.5508164582495834,1.5508164582495834,1.4150666725001577,1.2911996625834152,1.1781752768651537,1.0750444127587482,0.9809410468015434,0.8950749623737135,0.8167251139918801,0.7452335724552931,0.68
0.68,0.7114682545592409,0.7443927606552542,0.7788409090146007,0.8148832089940449,0.852593432900921,0.8920487669921905,0.93332996946126,0.9765215357359297,1.0217118714258109,1.0217118714258109,0.9765215357359298,0.93332996946126,0.8920487669921905,0.8525934329009209,0.814883208994045,0.7788409090146007,0.7443927606552542,0.711468254559241,0.6799999999999999
0.68,0.7240938192221595,0.7710468515231372,0.8210444992920731,0.8742841871231513,0.9309761413816819,0.9913442203202515,1.0556267980228011,1.124077705667043,1.1969672338219581,1.1969672338219581,1.1240777056670428,1.0556267980228011,0.9913442203202514,0.9309761413816817,0.8742841871231511,0.821044499292073,0.7710468515231371,0.7240938192221593,0.6799999999999999
0.68,0.7106677774740812,0.742718661676397,0.776215030267778,0.8112220741211446,0.847807924196453,0.886043784137658,0.9260040688497556,0.9677665493256055,1.011412504004395,1.011412504004395,0.9677665493256055,0.9260040688497556,0.8860437841376579,0.847807924196453,0.8112220741211446,0.7762150302677779,0.742718661676397,0.710667777474081,0.68
0.68,0.7112840047488395,0.7440072579581573,0.7782359735333543,0.8140394116094352,0.8514900186955116,0.8906635742667758,0.9316393441005699,0.9745002406668167,1.0193329908973545,1.0193329908973545,0.9745002406668166,0.9316393441005698,0.8906635742667757,0.8514900186955114,0.814039411609435,0.7782359735333542,0.7440072579581571,0.7112840047488392,0.6799999999999999
0.68,0.7170220536010106,0.7560597431620744,0.7972228083634163,0.8406269635739732,0.8863942231385179,0.934653244374783,0.9855396892447855,1.0391966057170556,1.095774829891828,1.095774829891828,1.0391966057170556,0.9855396892447855,0.9346532443747831,0.8863942231385178,0.840626963573973,0.7972228083634164,0.7560597431620742,0.7170220536010106,0.6799999999999999
0.68,0.7457336732566188,0.8178216344541313,0.8968781346032514,0.9835768026194511,1.0786563852167699,1.1829270416608941,1.297277247018182,1.42268136272221,1.5602079389655372,1.5602079389655377,1.4226813627222101,1.2972772470181821,1.1829270416608944,1.0786563852167699,0.9835768026194514,0.8968781346032515,0.8178216344541316,0.7457336732566188,0.6800000000000002
0.68,0.8043345379830795,0.951403013224197,1.1253622104079324,1.3311289611354138,1.5745191146334554,1.8624119185503347,2.2029444559431828,2.6057416340785977,3.082188225514534,3.0821882255145336,2.605741634078597,2.2029444559431823,1.8624119185503347,1.574519114633455,1.3311289611354133,1.1253622104079326,0.9514030132241968,0.8043345379830795,0.68
0.68,0.7186432691816269,0.759482571088318,0.8026427026079062,0.8482555526278264,0.8964605050616599,0.9474048647790053,1.0012443077402375,1.0581433567116751,1.118275884014851,1.118275884014851,1.0581433567116754,1.0012443077402375,0.9474048647790052,0.8964605050616599,0.8482555526278264,0.8026427026079062,0.759482571088318,0.7186432691816269,0.68
0.68,0.7255630630651798,0.7741790565948913,0.8260525406822067,0.8814017818678764,0.9404596715340644,1.003474705834601,1.0707120312849756,1.1424545604115697,1.2190041621544148,1.2190041621544148,1.1424545604115697,1.0707120312849756,1.003474705834601,0.9404596715340645,0.8814017818678764,0.8260525406822068,0.7741790565948914,0.72556306306518,0.6800000000000003
0.68,0.7171851453308425,0.7564037245341497,0.797766933983551,0.8413920507193142,0.8874027649637456,0.9359295308198755,0.9871099361477643,1.0410890926671368,1.098020047392405,1.098020047392405,1.0410890926671368,0.9871099361477641,0.9359295308198755,0.8874027649637456,0.8413920507193142,0.797766933983551,0.7564037245341496,0.7171851453308425,0.68
0.68,0.7467791245372626,0.8201162659480005,0.9006554516226715,0.9891039554007227,1.086238508662493,1.1929121213788798,1.3100615730194243,1.4387156391019924,1.5800041256274324,1.5800041256274324,1.4387156391019926,1.3100615730194243,1.1929121213788798,1.0862385086624933,0.9891039554007228,0.9006554516226717,0.8201162659480004,0.7467791245372626,0.6800000000000002
0.68,0.7209283842515172,0.7643201988522105,0.8103237147195917,0.8590961270198273,0.9108040923075591,0.9656242979955267,1.023744066099883,1.0853619933242165,1.1506886296694607,1.1506886296694607,1.0853619933242165,1.0237440660998833,0.965624297995527,0.9108040923075592,0.8590961270198274,0.8103237147195917,0.7643201988522105,0.7209283842515172,0.68
0.68,0.7196449318336305,0.761601217520339,0.8060036121571094,0.8529947272477395,0.902725488742126,0.9553556217798647,1.011054163695068,1.070000006930067,1.1323824736017236,1.1323824736017238,1.0700000069300681,1.011054163695068,0.9553556217798654,0.9027254887421259,0.8529947272477401,0.806003612157109,0.7616012175203395,0.7196449318336301,0.6800000000000003
0.68,0.7216342650163113,0.7658176653612233,0.8127062765874321,0.8624657302636978,0.9152717990597055,0.9713110176538347,1.030781341657162,1.0938928468813138,1.1608684714202901,1.1608684714202901,1.093892846881314,1.0307813416571623,0.9713110176538347,0.9152717990597056,0.8624657302636979,0.812706276587432,0.7658176653612235,0.7216342650163114,0.6800000000000002
0.68,0.7369780717945889,0.7987304092736325,0.8656570542796829,0.9381915686741535,1.0168038430226738,1.102003140623791,1.1943413966007388,1.2944167934283366,1.4028776360578676,1.4028776360578676,1.2944167934283366,1.194341396600739,1.102003140623791,1.0168038430226738,0.9381915686741535,0.865657054279683,0.7987304092736324,0.7369780717945889,0.68
0.68,0.7478389523735002,0.8224457333633738,0.9044955229742948,0.9947308593053201,1.0939683584065913,1.2031061045302103,1.3231317776559341,1.4551315918445598,1.6003001253097338,1.6003001253097338,1.4551315918445595,1.323131777655934,1.20310610453021,1.0939683584065911,0.99473085930532,0.9044955229742947,0.8224457333633736,0.7478389523735,0.6799999999999998
0.68,0.7304429727014067,0.7846278476012762,0.8428322021561506,0.9053542047520758,0.9725141421570945,1.0446560602814505,1.1221495266507684,1.2053915236209758,1.294808482033505,1.294808482033505,1.2053915236209758,1.1221495266507684,1.0446560602814507,0.9725141421570943,0.9053542047520758,0.8428322021561506,0.7846278476012762,0.7304429727014066,0.6799999999999999
0.68,0.7604960504552275,0.8505209452323528,0.9512026759980161,1.063802762174904,1.1897320574961412,1.330568427684981,1.4880765207571323,1.6642298776631697,1.8612356603123923,1.8612356603123923,1.6642298776631697,1.4880765207571323,1.3305684276849812,1.1897320574961414,1.063802762174904,0.9512026759980163,0.8505209452323529,0.7604960504552275,0.6800000000000002
