0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7365885839014429,0.7978863851969602,0.8642852979212794,0.9362098289451057,1.0141198119665993,1.0985133473571687,1.1899299866568394,1.2889541820785646,1.396219023075136,1.396219023075136,1.2889541820785646,1.1899299866568394,1.0985133473571687,1.014119811966599,0.9362098289451057,0.8642852979212795,0.7978863851969601,0.7365885839014429,0.68
0.68,0.7242768211778192,0.7714366377874216,0.8216671702305564,0.875168361942296,0.9321531752690665,0.9928484391686618,1.0574957521065258,1.1263524437422965,1.199692599234616,1.199692599234616,1.1263524437422963,1.0574957521065258,0.9928484391686616,0.9321531752690664,0.8751683619422959,0.8216671702305564,0.7714366377874214,0.724276821177819,0.6799999999999998
0.68,0.7112396231513733,0.7439144140301582,0.7780903051348302,0.8138362579438733,0.8512244020690063,0.8903301808011959,0.9312325033431421,0.9740139040354214,1.018760708897575,1.018760708897575,0.9740139040354213,0.9312325033431421,0.8903301808011959,0.8512244020690063,0.8138362579438732,0.7780903051348302,0.7439144140301583,0.7112396231513733,0.6799999999999999
0.68,0.7075354403681814,0.7361858814367592,0.76599647325764,0.7970141941570853,0.8292879247685655,0.8628685250634444,0.897808914500893,0.9341641554233354,0.9719915398288527,0.9719915398288527,0.9341641554233354,0.897808914500893,0.8628685250634445,0.8292879247685655,0.7970141941570854,0.7659964732576399,0.7361858814367592,0.7075354403681814,0.6800000000000002
0.68,0.787954289739304,0.9130470039978986,1.0579989757849464,1.2259629875140274,1.4205923456960157,1.6461203422970527,1.9074523310883738,2.2102724216975282,2.561167112013305,2.5611671120133046,2.2102724216975282,1.9074523310883735,1.6461203422970525,1.4205923456960157,1.2259629875140272,1.0579989757849464,0.9130470039978983,0.7879542897393038,0.6799999999999998
0.68,0.7175045579106557,0.7570776332684787,0.7988333125916842,0.8428919746991191,0.8893806377543103,0.9384333254502991,0.990191453390946,1.0448042367826182,1.1024291206116066,1.1024291206116066,1.0448042367826182,0.990191453390946,0.9384333254502992,0.8893806377543103,0.8428919746991191,0.7988333125916842,0.7570776332684785,0.7175045579106557,0.6800000000000002
0.68,0.7224599454497387,0.7675711364400577,0.8154991196489382,0.8664197786704143,0.9205199794629443,0.9779982561002839,1.039065539341398,1.103945930693073,1.1728775248058505,1.1728775248058505,1.1039459306930728,1.0390655393413981,0.9779982561002839,0.9205199794629442,0.8664197786704142,0.8154991196489381,0.7675711364400577,0.7224599454497387,0.68
0.68,0.7207255721961747,0.7638902212022107,0.8096400246632731,0.8581298088946506,0.9095236728443986,0.9639955434363905,1.0217297641731689,1.0829217189905436,1.147778493475183,1.147778493475183,1.0829217189905433,1.0217297641731686,0.9639955434363904,0.9095236728443986,0.8581298088946506,0.8096400246632731,0.7638902212022107,0.7207255721961745,0.68
0.68,0.7142487156687203,0.7502223938741416,0.7880079136625271,0.8276965298091877,0.8693840932053954,0.9131712823452479,0.9591638464715466,1.0074728609678993,1.058214995613843,1.058214995613843,1.0074728609678993,0.9591638464715465,0.9131712823452479,0.8693840932053956,0.8276965298091878,0.788007913662527,0.7502223938741417,0.7142487156687203,0.6800000000000002
0.68,0.7230537515978499,0.7688334230878312,0.8175116042904018,0.869271812436694,0.9243091840303148,0.9828312105139213,1.0450585205140397,1.1112257116131983,1.1815822347851668,1.1815822347851668,1.1112257116131983,1.0450585205140397,0.9828312105139212,0.9243091840303147,0.8692718124366939,0.8175116042904017,0.7688334230878311,0.7230537515978498,0.68
0.68,0.7274430476120202,0.7781961581162703,0.8324902719118605,0.8905724419219458,0.9527069577514397,1.019176548276299,1.0902836681364856,1.166351873986496,1.2477272967657758,1.2477272967657758,1.166351873986496,1.0902836681364854,1.0191765482762989,0.9527069577514397,0.8905724419219456,0.8324902719118605,0.7781961581162703,0.72744304761202,0.68
0.68,0.7332149244180278,0.7905943020431384,0.852464031496887,0.9191755153280547,0.9911076558796491,1.0686690073469494,1.1523000962496797,1.2424759234979337,1.3397086622628775,1.3397086622628773,1.2424759234979337,1.1523000962496794,1.0686690073469494,0.9911076558796489,0.9191755153280546,0.852464031496887,0.7905943020431384,0.7332149244180277,0.6800000000000002
0.68,0.7164402858467759,0.7548333576238381,0.7952838625039765,0.8379020555612896,0.8828041002910754,0.930112385234182,0.9799558575688293,1.0324703745791681,1.087799073958569,1.087799073958569,1.0324703745791681,0.9799558575688292,0.9301123852341822,0.8828041002910755,0.8379020555612896,0.7952838625039764,0.754833357623838,0.7164402858467759,0.6799999999999999
0.68,0.7594196178383651,0.8481149352320124,0.9471692941130949,1.0577925637700007,1.181335918427174,1.319308340751027,1.473395052858989,1.645478099951634,1.8376593379803952,1.8376593379803952,1.6454780999516339,1.473395052858989,1.319308340751027,1.1813359184271741,1.0577925637700005,0.9471692941130947,0.8481149352320123,0.759419617838365,0.6799999999999999
0.68,0.7196186747405213,0.7615456426989767,0.8059153914021413,0.8528702439908785,0.9025608157446191,0.9551464972042156,1.0107959654428655,1.0696877251250891,1.1320106810892936,1.1320106810892936,1.0696877251250891,1.0107959654428655,0.9551464972042155,0.9025608157446191,0.8528702439908786,0.8059153914021414,0.7615456426989766,0.7196186747405212,0.68
0.68,0.7181823791928912,0.7585087202693553,0.8010994078847068,0.8460815863597868,0.8935895392399518,0.9437650901665116,0.9967580262573214,1.0527265452604313,1.1118377278156606,1.1118377278156606,1.052726545260431,0.9967580262573211,0.9437650901665116,0.8935895392399517,0.8460815863597866,0.8010994078847066,0.7585087202693555,0.7181823791928911,0.6799999999999999
0.68,0.7184483326926108,0.7590705981599887,0.8019897141823921,0.8473355485161221,0.8952453118567453,0.9458639730211101,0.9993446976044489,1.0558493114398786,1.1155487902626793,1.1155487902626793,1.0558493114398786,0.9993446976044487,0.9458639730211102,0.8952453118567452,0.8473355485161221,0.8019897141823921,0.7590705981599886,0.7184483326926108,0.68
0.68,0.7415607443138548,0.8086946139813503,0.8819061468626698,0.9617455568859485,1.0488128691248333,1.143762429226707,1.2473078210817343,1.3602272296909752,1.483369289537665,1.483369289537665,1.3602272296909752,1.2473078210817343,1.1437624292267068,1.0488128691248333,0.9617455568859486,0.8819061468626699,0.8086946139813501,0.7415607443138545,0.68
0.68,0.734607460153898,0.7936001772261185,0.8573303096614149,0.9261782960195982,1.0005551260126795,1.0809047939178495,1.1677069490120056,1.2614797588496565,1.3627830024766143,1.3627830024766143,1.2614797588496565,1.1677069490120056,1.0809047939178493,1.0005551260126795,0.9261782960195981,0.857330309661415,0.7936001772261185,0.7346074601538979,0.68
0.68,0.7357007128941607,0.795964027872024,0.8611636805052288,0.9317040200974356,1.0080225173412334,1.090592477384282,1.179925975130331,1.2765770309790034,1.3811450466993587,1.3811450466993587,1.2765770309790034,1.179925975130331,1.090592477384282,1.0080225173412334,0.9317040200974356,0.8611636805052288,0.795964027872024,0.7357007128941607,0.68
0.68,0.7292618555144629,0.7820924322182313,0.8387502622107156,0.8995126066662187,0.9646768126412614,1.0345617681743295,1.1095094627987283,1.1898866611050813,1.276086697543236,1.276086697543236,1.1898866611050813,1.1095094627987279,1.0345617681743293,0.9646768126412613,0.8995126066662185,0.8387502622107155,0.7820924322182311,0.7292618555144629,0.6799999999999999
0.68,0.7228405975587069,0.7683801904103359,0.8167888176301178,0.8682472309044469,0.9229475694347985,0.9810940773611849,1.042903866383922,1.1086077264312353,1.1784509873996376,1.1784509873996376,1.1086077264312353,1.042903866383922,0.981094077361185,0.9229475694347985,0.8682472309044471,0.8167888176301179,0.7683801904103359,0.722840597558707,0.68
0.68,0.799885753173122,0.9409076737196073,1.1067921224405564,1.3019224271535925,1.5314547076716627,1.8014541210242228,2.119055127062184,2.4926500093022073,2.932110632481892,2.9321106324818915,2.4926500093022077,2.1190551270621842,1.801454121024223,1.531454707671663,1.3019224271535927,1.1067921224405566,0.9409076737196077,0.7998857531731225,0.6800000000000002
0.68,0.7235163106832634,0.7698174291540005,0.8190815680017308,0.8714983444548158,0.9272695102154707,0.9866097280002556,1.0497473977749452,1.1169255358639478,1.1884027103179564,1.1884027103179564,1.1169255358639478,1.0497473977749454,0.9866097280002556,0.9272695102154708,0.8714983444548158,0.8190815680017308,0.7698174291540008,0.7235163106832634,0.6800000000000003
0.68,0.7507268312999152,0.8288099635788402,0.9150145260402069,1.0101852290111153,1.1152546411786672,1.2312523277420364,1.3593149390241523,1.500697348400352,1.6567849486835016,1.6567849486835018,1.5006973484003525,1.359314939024153,1.2312523277420364,1.1152546411786675,1.0101852290111155,0.9150145260402075,0.8288099635788402,0.7507268312999152,0.68
0.68,0.7261381170593907,0.7754067133037605,0.8280181922847107,0.8841993691713828,0.9441924485811893,1.0082560687565298,1.0766664165890734,1.149718418298634,1.22772701089981,1.2277270108998102,1.1497184182986342,1.0766664165890736,1.0082560687565298,0.9441924485811896,0.8841993691713829,0.828018192284711,0.7754067133037607,0.7261381170593907,0.68
0.68,0.7284279145622601,0.7803047451669461,0.8358761150661681,0.8954051401912538,0.9591736749380045,1.027483646673691,1.1006584852843275,1.1790446545307627,1.263013292464153,1.2630132924641528,1.179044654530763,1.1006584852843275,1.027483646673691,0.9591736749380044,0.8954051401912538,0.8358761150661681,0.7803047451669461,0.7284279145622601,0.6800000000000002
0.68,0.7314581343211074,0.7868102974478163,0.8463511650526694,0.91039771201459,0.9792908998829363,1.0533974920382512,1.1331120062129894,1.218858814766765,1.3110944038972558,1.3110944038972558,1.2188588147667652,1.1331120062129896,1.0533974920382514,0.9792908998829365,0.9103977120145902,0.8463511650526696,0.7868102974478165,0.7314581343211075,0.6800000000000002
0.68,0.7327793361781987,0.7896552287202376,0.8509456386930285,0.916993206242957,0.9881671661038708,1.0648654117804208,1.1475167199464427,1.2365831474937325,1.332562614631772,1.332562614631772,1.2365831474937325,1.1475167199464427,1.0648654117804208,0.9881671661038708,0.916993206242957,0.8509456386930285,0.7896552287202376,0.7327793361781987,0.68
0.68,0.7350967408171969,0.7946576740589194,0.8590445092148322,0.9286482631481348,1.00389163471433,1.0852315717825765,1.1731620462489643,1.268217053894187,1.3709738573035357,1.3709738573035357,1.2682170538941873,1.1731620462489643,1.0852315717825762,1.00389163471433,0.9286482631481348,0.8590445092148321,0.7946576740589192,0.7350967408171969,0.6799999999999999
0.68,0.7317058196993972,0.7873432449734804,0.8472112271295642,0.911631449125544,0.9809500540384636,1.0555395049623264,1.135800586328757,1.2221645574040279,1.315095469533625,1.3150954695336252,1.222164557404028,1.135800586328757,1.0555395049623264,0.9809500540384638,0.9116314491255438,0.8472112271295642,0.7873432449734804,0.7317058196993972,0.68
0.68,0.7505501986147639,0.8284200009421493,0.9143688180052545,1.0092348499426333,1.1139432604020365,1.2295151990298914,1.3570777600466999,1.4978749740275434,1.653279940083025,1.6532799400830245,1.497874974027543,1.3570777600466997,1.2295151990298911,1.1139432604020365,1.0092348499426331,0.9143688180052545,0.8284200009421492,0.7505501986147639,0.6799999999999999
0.68,0.7650207517004032,0.8606716919591911,0.9682819187498207,1.089346707852789,1.2255482901527943,1.3787792267321095,1.5511687065639692,1.7451121322201615,1.9633044046949428,1.9633044046949428,1.7451121322201613,1.551168706563969,1.3787792267321097,1.225548290152794,1.0893467078527892,0.9682819187498208,0.860671691959191,0.7650207517004032,0.68
0.68,0.7401131448486876,0.8055403929085506,0.8767515198502863,0.9542578303047968,1.0386158290931886,1.1304312169996866,1.2303632397775988,1.3391294216147327,1.4575107170451234,1.4575107170451231,1.3391294216147327,1.2303632397775985,1.1304312169996864,1.0386158290931886,0.9542578303047967,0.8767515198502862,0.8055403929085505,0.7401131448486876,0.6800000000000002
