0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7098089358618529,0.7409245962196117,0.7734042635242877,0.8073077312988157,0.8426974142150867,0.8796384629963908,0.9181988843568,0.9584496661982952,1.0004649082961177,1.0004649082961174,0.958449666198295,0.9181988843567999,0.8796384629963908,0.8426974142150866,0.8073077312988155,0.7734042635242876,0.7409245962196116,0.7098089358618527,0.6799999999999999
0.68,0.7289883228715096,0.7815058454162005,0.8378068170062312,0.898163803558368,0.962869007088104,1.0322356803266362,1.1065996432491854,1.1863209088565212,1.2717854260804713,1.2717854260804713,1.1863209088565216,1.1065996432491856,1.032235680326636,0.9628690070881039,0.8981638035583681,0.8378068170062314,0.7815058454162005,0.7289883228715097,0.68
0.68,0.7061500612020534,0.7333057484347996,0.7615057340250754,0.7907901774816493,0.8212007826862489,0.8527808572839246,0.8855753743573277,0.9196310364727328,0.9549963421890119,0.9549963421890119,0.9196310364727328,0.8855753743573278,0.8527808572839247,0.821200782686249,0.7907901774816493,0.7615057340250754,0.7333057484347997,0.7061500612020535,0.6800000000000002
0.68,0.7143905165353506,0.7505203089935955,0.7884773400179492,0.8283540208997674,0.8702474365657636,0.9142595819437948,0.9604976102826781,1.009074094030606,1.060107298907302,1.060107298907302,1.009074094030606,0.960497610282678,0.9142595819437948,0.8702474365657634,0.8283540208997673,0.7884773400179489,0.7505203089935953,0.7143905165353506,0.68
0.68,0.7145319914887156,0.7508175983247501,0.7889458731996445,0.8290103911090378,0.8711094790058527,0.915346457115808,0.9618298925074981,1.0106738655393528,1.0619982498374,1.0619982498374,1.0106738655393526,0.961829892507498,0.9153464571158081,0.8711094790058527,0.8290103911090377,0.7889458731996445,0.75081759832475,0.7145319914887157,0.68
0.68,0.7167220823029592,0.7554272695010148,0.7962226553311854,0.8392211169202333,0.8845416271054188,0.9323095836215346,0.9826571560650459,1.0357236515953583,1.0916559003850734,1.0916559003850737,1.0357236515953585,0.982657156065046,0.9323095836215347,0.8845416271054188,0.8392211169202332,0.7962226553311853,0.7554272695010147,0.7167220823029593,0.68
0.68,0.7093312637387453,0.7399277084076552,0.7718439065884057,0.8051367848079469,0.8398657250740752,0.876092670790664,0.9138822372414621,0.9533018268395269,0.9944217493478472,0.9944217493478472,0.9533018268395268,0.9138822372414622,0.876092670790664,0.8398657250740754,0.805136784807947,0.7718439065884058,0.7399277084076552,0.7093312637387454,0.68
0.68,0.7153645233484135,0.752568237155151,0.7917067915583091,0.8328808111394288,0.876196153627643,0.9217641820581647,0.9697020510848222,1.0201330081827538,1.0731867105156452,1.0731867105156452,1.0201330081827538,0.969702051084822,0.9217641820581648,0.876196153627643,0.8328808111394287,0.7917067915583091,0.7525682371551509,0.7153645233484134,0.68
0.68,0.7076070673040121,0.7363349436743892,0.7662291324219109,0.7973369842293617,0.8297077721522998,0.8633927696647564,0.8984453318734804,0.9349209800293725,0.9728774894699663,0.9728774894699663,0.9349209800293725,0.8984453318734804,0.8633927696647565,0.8297077721522998,0.7973369842293617,0.766229132421911,0.7363349436743892,0.7076070673040121,0.68
0.68,0.7170902202890103,0.7562035059325602,0.7974502039007374,0.840946679977494,0.8868156470534894,0.9351865113254818,0.9861957373789716,1.0399872331840727,1.096712756090772,1.096712756090772,1.039987233184073,0.9861957373789716,0.935186511325482,0.8868156470534894,0.840946679977494,0.7974502039007375,0.7562035059325605,0.7170902202890101,0.68
