0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.077245481378834,-2.2439201330153233,-1.410594784651812,-0.5772694362883009,0.25605591207520995,1.0893812604387207,1.9227066088022324,2.7560319571657432,3.589357305529254,4.422682653892765,4.422682653892765,5.392179940957648,6.361677228022533,7.331174515087416,8.3006718021523,9.270169089217184,10.239666376282067,11.209163663346953,12.178660950411835,13.148158237476718
1.8467663163606165,2.957628106443224,4.068489896525832,5.17935168660844,6.290213476691047,7.401075266773654,8.511937056856262,9.62279884693887,10.733660637021478,11.844522427104085,11.844522427104085,12.088402859787328,12.332283292470569,12.576163725153812,12.820044157837053,13.063924590520296,13.307805023203537,13.55168545588678,13.795565888570021,14.039446321253264
-2.0498011554189226,-1.1709756926022488,-0.2921502297855747,0.5866752330310994,1.4655006958477732,2.3443261586644475,3.2231516214811213,4.101977084297795,4.980802547114469,5.859628009931143,5.859628009931143,6.108689745088519,6.357751480245894,6.60681321540327,6.855874950560645,7.104936685718021,7.3539984208753975,7.603060156032773,7.852121891190148,8.101183626347524
-14.816152778432746,-13.13590976077609,-11.455666743119437,-9.775423725462781,-8.095180707806126,-6.41493769014947,-4.734694672492816,-3.0544516548361607,-1.374208637179505,0.30603438047715037,0.30603438047715037,1.4148522737120366,2.523670166946923,3.6324880601818093,4.7413059534166955,5.850123846651582,6.958941739886468,8.067759633121353,9.17657752635624,10.285395419591127
0.049849315708453634,0.1585738798065985,0.2672984439047434,0.37602300800288824,0.48474757210103314,0.593472136199178,0.7021967002973228,0.8109212643954677,0.9196458284936126,1.0283703925917576,1.0283703925917576,1.5401955988934464,2.052020805195135,2.563846011496824,3.075671217798513,3.5874964241002014,4.0993216304018905,4.611146836703579,5.122972043005268,5.634797249306956
7.206040842853979,7.664677775419991,8.123314707986003,8.581951640552015,9.040588573118026,9.499225505684038,9.95786243825005,10.416499370816062,10.875136303382073,11.333773235948085,11.333773235948085,12.325367378246458,13.31696152054483,14.308555662843203,15.300149805141574,16.291743947439947,17.28333808973832,18.27493223203669,19.266526374335065,20.258120516633436
6.456843856742921,6.8393415129997015,7.221839169256481,7.604336825513261,7.986834481770042,8.369332138026822,8.751829794283601,9.134327450540383,9.516825106797162,9.899322763053942,9.899322763053942,10.304701696373884,10.710080629693827,11.11545956301377,11.520838496333713,11.926217429653654,12.331596362973597,12.73697529629354,13.142354229613483,13.547733162933426
-0.4700028199504036,1.1015047123691637,2.673012244688731,4.244519777008298,5.816027309327866,7.387534841647433,8.959042373967,10.530549906286568,12.102057438606135,13.673564970925701,13.673564970925701,14.36451674321677,15.055468515507838,15.746420287798905,16.437372060089974,17.128323832381042,17.81927560467211,18.51022737696318,19.201179149254248,19.892130921545316
0.14804882950396214,0.30546962760795393,0.4628904257119457,0.6203112238159375,0.7777320219199293,0.9351528200239211,1.0925736181279129,1.2499944162319045,1.4074152143358964,1.5648360124398883,1.5648360124398883,2.2972665154127334,3.029697018385579,3.762127521358424,4.494558024331269,5.226988527304114,5.95941903027696,6.691849533249805,7.424280036222649,8.156710539195496
-5.557699534214684,-4.770346326639402,-3.9829931190641186,-3.1956399114888354,-2.4082867039135527,-1.62093349633827,-0.8335802887629864,-0.04622708118770369,0.741126126387579,1.5284793339628613,1.5284793339628613,4.53842780490473,7.5483762758466,10.55832474678847,13.568273217730338,16.578221688672205,19.588170159614076,22.598118630555945,25.608067101497813,28.61801557243968
