0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-7.856000965396069,-6.910498175616965,-5.964995385837861,-5.019492596058757,-4.073989806279653,-3.128487016500549,-2.1829842267214445,-1.2374814369423408,-0.29197864716323707,0.6535241426158662,0.6535241426158662,0.8832354476676465,1.1129467527194268,1.3426580577712068,1.5723693628229871,1.8020806678747674,2.0317919729265475,2.2615032779783277,2.491214583030108,2.7209258880818883
2.3080676657747357,2.655133271491626,3.0021988772085155,3.3492644829254057,3.696330088642296,4.0433956943591856,4.390461300076076,4.737526905792966,5.084592511509856,5.431658117226746,5.431658117226746,5.70280565159089,5.973953185955035,6.245100720319179,6.516248254683323,6.787395789047467,7.058543323411612,7.3296908577757565,7.6008383921399005,7.8719859265040455
-4.229458326365296,-3.660390313108152,-3.091322299851008,-2.522254286593864,-1.95318627333672,-1.384118260079576,-0.8150502468224321,-0.24598223356528814,0.3230857796918558,0.8921537929490003,0.8921537929490003,1.8027920344134891,2.713430275877978,3.6240685173424665,4.534706758806956,5.445345000271444,6.355983241735933,7.266621483200422,8.17725972466491,9.0878979661294
1.1507576128806773,1.7518730520187324,2.3529884911567875,2.954103930294843,3.5552193694328977,4.156334808570953,4.7574502477090075,5.358565686847063,5.959681125985118,6.560796565123173,6.560796565123173,6.632346457435056,6.70389634974694,6.775446242058823,6.846996134370706,6.91854602668259,6.990095918994474,7.061645811306357,7.133195703618241,7.204745595930124
-5.500960362645882,-4.807910011752969,-4.1148596608600565,-3.421809309967143,-2.7287589590742303,-2.0357086081813174,-1.342658257288404,-0.6496079063954916,0.04344244449742174,0.7364927953903351,0.7364927953903351,1.1731299280791196,1.6097670607679044,2.0464041934566892,2.483041326145474,2.9196784588342584,3.3563155915230434,3.792952724211828,4.2295898569006125,4.666226989589397
-9.796962377250264,-8.691335519728597,-7.58570866220693,-6.4800818046852635,-5.3744549471635965,-4.2688280896419295,-3.1632012321202634,-2.0575743745985964,-0.9519475170769294,0.1536793404447381,0.1536793404447381,1.2089879107721941,2.26429648109965,3.3196050514271063,4.374913621754563,5.430222192082019,6.485530762409475,7.5408393327369305,8.596147903064386,9.651456473391843
-13.945542613496293,-12.08147829197213,-10.217413970447968,-8.353349648923803,-6.489285327399641,-4.625221005875478,-2.761156684351315,-0.8970923628271521,0.9669719586970107,2.8310362802211735,2.8310362802211735,3.3643519856771857,3.897667691133198,4.430983396589211,4.9642991020452225,5.497614807501234,6.030930512957247,6.56424621841326,7.0975619238692715,7.630877629325283
1.0347883437780965,2.323312209811662,3.6118360758452277,4.9003599418787935,6.188883807912359,7.477407673945924,8.76593153997949,10.054455406013055,11.342979272046621,12.631503138080188,12.631503138080188,13.202457887847928,13.773412637615667,14.344367387383405,14.915322137151145,15.486276886918885,16.057231636686623,16.628186386454363,17.199141136222103,17.770095885989843
-2.480181501844708,-2.176013405356985,-1.871845308869262,-1.5676772123815388,-1.2635091158938159,-0.959341019406093,-0.6551729229183698,-0.3510048264306467,-0.04683672994292376,0.2573313665447991,0.2573313665447991,0.7193817484664058,1.1814321303880124,1.643482512309619,2.1055328942312257,2.5675832761528325,3.029633658074439,3.4916840399960454,3.9537344219176522,4.415784803839259
-1.1861632141602545,-0.7714142639790128,-0.3566653137977711,0.058083636383470694,0.4728325865647123,0.8875815367459539,1.3023304869271959,1.7170794371084375,2.131828387289679,2.5465773374709206,2.5465773374709206,3.2120574056821116,3.877537473893302,4.543017542104493,5.208497610315684,5.873977678526875,6.539457746738066,7.204937814949256,7.870417883160447,8.535897951371638
-2.8117428054663693,-2.3996587479387346,-1.9875746904110994,-1.5754906328834644,-1.1634065753558294,-0.7513225178281941,-0.3392384603005594,0.0728455972270754,0.4849296547547106,0.8970137122823458,0.8970137122823458,1.5415948515103581,2.1861759907383704,2.8307571299663827,3.475338269194395,4.119919408422407,4.764500547650419,5.409081686878432,6.053662826106445,6.698243965334457
-1.4641638507130712,-1.0037812166116913,-0.5433985825103113,-0.08301594840893123,0.3773666856924487,0.8377493197938288,1.2981319538952087,1.7585145879965887,2.2188972220979686,2.6792798561993485,2.6792798561993485,3.2739998333092863,3.8687198104192246,4.463439787529163,5.0581597646391,5.652879741749038,6.247599718858977,6.842319695968914,7.437039673078852,8.031759650188791
6.319090001758337,6.6087753814040315,6.898460761049726,7.188146140695421,7.477831520341116,7.767516899986811,8.057202279632506,8.3468876592782,8.636573038923895,8.92625841856959,8.92625841856959,9.627010740455109,10.32776306234063,11.028515384226148,11.729267706111667,12.430020027997188,13.130772349882706,13.831524671768225,14.532276993653745,15.233029315539264
-4.9277988495538425,-4.057245035802223,-3.1866912220506034,-2.316137408298984,-1.4455835945473643,-0.5750297807957443,0.2955240329558748,1.166077846707494,2.036631660459114,2.907185474210733,2.907185474210733,3.1589345011119168,3.4106835280131005,3.6624325549142847,3.9141815818154684,4.165930608716652,4.417679635617836,4.66942866251902,4.921177689420204,5.1729267163213875
0.505734570157375,0.8512864427599551,1.1968383153625353,1.5423901879651152,1.8879420605676953,2.2334939331702754,2.5790458057728554,2.9245976783754357,3.2701495509780156,3.6157014235805955,3.6157014235805955,5.203361005370001,6.791020587159407,8.378680168948812,9.966339750738218,11.553999332527622,13.141658914317029,14.729318496106433,16.31697807789584,17.904637659685246
-3.567451868751509,-2.917637581521131,-2.2678232942907526,-1.6180090070603743,-0.968194719829996,-0.3183804325996178,0.33143385463076047,0.9812481418611387,1.631062429091517,2.2808767163218953,2.2808767163218953,4.230750538281365,6.180624360240834,8.130498182200302,10.080372004159774,12.030245826119241,13.98011964807871,15.92999347003818,17.87986729199765,19.82974111395712
9.753490305871662,9.915799448925409,10.078108591979156,10.240417735032901,10.402726878086648,10.565036021140395,10.727345164194142,10.889654307247888,11.051963450301635,11.214272593355382,11.214272593355382,12.146848449384233,13.079424305413086,14.012000161441938,14.94457601747079,15.877151873499642,16.809727729528493,17.742303585557345,18.6748794415862,19.60745529761505
-3.5715182027935635,-2.3255938292047835,-1.0796694556160031,0.16625491797277725,1.4121792915615572,2.658103665150337,3.904028038739118,5.149952412327898,6.395876785916678,7.641801159505458,7.641801159505458,8.3371625455932,9.032523931680942,9.727885317768683,10.423246703856424,11.118608089944168,11.813969476031907,12.50933086211965,13.204692248207392,13.900053634295134
-2.8111911563556933,-2.368541279625043,-1.925891402894393,-1.4832415261637426,-1.0405916494330925,-0.5979417727024421,-0.15529189597179194,0.2873579807588582,0.7300078574895084,1.1726577342201585,1.1726577342201585,1.785664030893493,2.3986703275668275,3.0116766242401622,3.6246829209134965,4.237689217586831,4.850695514260165,5.4637018109335,6.0767081076068346,6.689714404280169
-4.669055210554539,-3.8789760830066293,-3.0888969554587193,-2.29881782791081,-1.5087387003628998,-0.7186595728149898,0.07141955473291972,0.8614986822808302,1.6515778098287397,2.441656937376649,2.441656937376649,3.5124589313748773,4.583260925373106,5.654062919371334,6.724864913369563,7.795666907367792,8.866468901366021,9.93727089536425,11.008072889362479,12.078874883360708
-2.0353400662743293,-1.5755914573422218,-1.1158428484101144,-0.6560942394780072,-0.1963456305458997,0.26340297838620774,0.723151587318315,1.1829001962504226,1.6426488051825299,2.102397414114637,2.102397414114637,3.081279962751167,4.060162511387697,5.039045060024227,6.017927608660757,6.996810157297286,7.975692705933817,8.954575254570347,9.933457803206876,10.912340351843406
-4.356314514401033,-3.183969124261334,-2.0116237341216343,-0.8392783439819347,0.3330670461577645,1.5054124362974637,2.6777578264371638,3.850103216576862,5.022448606716562,6.194793996856262,6.194793996856262,6.600985006150192,7.007176015444122,7.4133670247380525,7.8195580340319815,8.225749043325912,8.631940052619843,9.038131061913772,9.4443220712077,9.850513080501631
-1.8435714952819495,-1.0715320548839258,-0.29949261448590225,0.47254682591212127,1.244586266310145,2.0166257067081688,2.788665147106192,3.5607045875042163,4.33274402790224,5.104783468300263,5.104783468300263,5.6023626946521325,6.099941921004001,6.597521147355871,7.095100373707741,7.59267960005961,8.09025882641148,8.587838052763349,9.08541727911522,9.582996505467088
-5.746091549763377,-4.854537694490414,-3.9629838392174515,-3.0714299839444883,-2.1798761286715256,-1.2883222733985624,-0.3967684181255997,0.494785437147363,1.3863392924203257,2.2778931476932884,2.2778931476932884,3.0889345284307033,3.899975909168118,4.7110172899055325,5.522058670642947,6.333100051380362,7.1441414321177765,7.955182812855192,8.766224193592606,9.57726557433002
-5.086170479010497,-4.262789626632075,-3.4394087742536534,-2.616027921875231,-1.7926470694968093,-0.9692662171183875,-0.14588536473996516,0.6774954876384562,1.5008763400168785,2.324257192395301,2.324257192395301,3.9401828996235233,5.556108606851746,7.172034314079969,8.78796002130819,10.403885728536414,12.019811435764638,13.635737142992859,15.251662850221082,16.867588557449306
3.6468611660963575,4.080848300589959,4.51483543508356,4.948822569577162,5.382809704070763,5.816796838564365,6.250783973057967,6.684771107551568,7.118758242045169,7.552745376538771,7.552745376538771,8.81070581630576,10.068666256072747,11.326626695839735,12.584587135606725,13.842547575373715,15.1005080151407,16.35846845490769,17.61642889467468,18.874389334441666
