0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7099650410670666,0.7412505287314141,0.7739146501055635,0.8080181563891188,0.8436244758584354,0.8807998318353185,0.9196133658541578,0.9601372662565741,1.0024469024527494,1.0024469024527494,0.960137266256574,0.9196133658541576,0.8807998318353185,0.8436244758584354,0.8080181563891187,0.7739146501055634,0.741250528731414,0.7099650410670665,0.6799999999999999
0.68,0.7144867228022458,0.7507224662657253,0.788795933317967,0.8288003255236663,0.8708335712365276,0.914998565322004,0.9614034210377576,1.010161734688434,1.0613928637026042,1.0613928637026042,1.010161734688434,0.9614034210377576,0.914998565322004,0.8708335712365278,0.8288003255236664,0.7887959333179672,0.7507224662657255,0.7144867228022459,0.6800000000000002
0.68,0.7061999921908209,0.7334094543681108,0.7616672808050502,0.7910138643478383,0.8214911541548153,0.8531427156602338,0.886013792848401,0.9201513729272064,0.9556042534934798,0.9556042534934797,0.9201513729272064,0.8860137928484009,0.8531427156602335,0.8214911541548151,0.7910138643478384,0.7616672808050501,0.7334094543681109,0.7061999921908209,0.6799999999999999
0.68,0.7528455737834633,0.8334947911255176,0.9227836239270855,1.0216375982843677,1.1310813880575796,1.25224943615883,1.3863977136544305,1.534916738570958,1.699345989351904,1.699345989351904,1.534916738570958,1.3863977136544305,1.2522494361588303,1.1310813880575799,1.021637598284368,0.9227836239270856,0.8334947911255178,0.7528455737834634,0.6800000000000002
0.68,0.7112582559012515,0.7439533920407206,0.7781514589627982,0.8139215434248442,0.8513359079658962,0.8904701368910759,0.9314032889666106,0.9742180571339422,1.0190009355655785,1.0190009355655785,0.9742180571339422,0.9314032889666105,0.8904701368910758,0.8513359079658962,0.8139215434248442,0.7781514589627982,0.7439533920407206,0.7112582559012515,0.68
0.68,0.7116128492169905,0.7446953634863578,0.7793158667782493,0.8155458594089391,0.853460165707521,0.8931370885475499,0.9346585710627787,0.978110365880978,1.0235822122253468,1.0235822122253468,0.978110365880978,0.9346585710627789,0.89313708854755,0.8534601657075211,0.8155458594089392,0.7793158667782494,0.744695363486358,0.7116128492169908,0.6800000000000002
0.68,0.7323304029629291,0.7886879692703618,0.8493826152173207,0.914748107164422,0.9851438969548497,1.0609570985785517,1.142604616953545,1.230535440530725,1.3252331103294575,1.3252331103294575,1.230535440530725,1.1426046169535453,1.0609570985785517,0.9851438969548497,0.9147481071644221,0.8493826152173208,0.7886879692703618,0.7323304029629293,0.68
0.68,0.7244453628004346,0.7717957112986077,0.8222409177640283,0.8759832646748879,0.9332382558595709,0.9942354806550464,1.0592195345473667,1.1284509999859917,1.2022074913049485,1.2022074913049485,1.128450999985992,1.0592195345473667,0.9942354806550461,0.9332382558595708,0.8759832646748879,0.8222409177640283,0.7717957112986077,0.7244453628004346,0.6799999999999999
0.68,0.710239463526977,0.7418236699280707,0.7748124196490092,0.80926817244934,0.8452561656615828,0.8828445377093413,0.9221044571182422,0.9631102572639626,1.0059395771124788,1.0059395771124788,0.9631102572639627,0.9221044571182421,0.8828445377093413,0.8452561656615827,0.8092681724493399,0.774812419649009,0.7418236699280707,0.710239463526977,0.6799999999999999
0.68,0.7128405098582794,0.7472670477867817,0.7833562108009127,0.8211882951587829,0.860847475015644,0.9024219897064175,0.9460043400730082,0.9916914942732179,1.0395851035291757,1.0395851035291757,0.9916914942732178,0.9460043400730082,0.9024219897064176,0.860847475015644,0.8211882951587829,0.7833562108009127,0.7472670477867818,0.7128405098582794,0.68
