0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7147064658584873,0.7511843122646014,0.7895239485690757,0.8298203985182971,0.8721735357680789,0.9166883314178007,0.9634751141784266,1.0126498438192142,1.0643343985708522,1.0643343985708522,1.0126498438192142,0.9634751141784265,0.9166883314178008,0.872173535768079,0.8298203985182974,0.7895239485690756,0.7511843122646014,0.7147064658584872,0.68
0.68,0.70521353750485,0.7313619610001538,0.758479934872651,0.7866034088205742,0.815769665511369,0.8460173700065011,0.8773866210188739,0.9099190040708048,0.9436576466230329,0.943657646623033,0.909919004070805,0.8773866210188741,0.8460173700065012,0.8157696655113692,0.7866034088205742,0.758479934872651,0.7313619610001538,0.7052135375048502,0.6800000000000002
0.68,0.7319686339645738,0.7879089428058298,0.8481244596383156,0.9129419149314708,0.9827130093549866,1.0578163221129189,1.1386593651212102,1.225680794174619,1.319352789100897,1.319352789100897,1.2256807941746193,1.13865936512121,1.057816322112919,0.9827130093549866,0.912941914931471,0.8481244596383156,0.7879089428058298,0.7319686339645739,0.68
0.68,0.7139465850204191,0.7495878327387036,0.7870083431715506,0.8262969396910391,0.8675468798606478,0.9108560767965135,0.9563273315793637,1.0040685772687892,1.0541931350990628,1.0541931350990628,1.0040685772687892,0.9563273315793637,0.9108560767965135,0.8675468798606477,0.8262969396910391,0.7870083431715507,0.7495878327387036,0.7139465850204191,0.6800000000000002
0.68,0.7380511340860337,0.8010580537142359,0.8694438309007982,0.9436676550300584,1.0242279161694745,1.1116655516050817,1.2065676780683923,1.3095715340440137,1.4213687586293693,1.4213687586293693,1.3095715340440137,1.2065676780683923,1.1116655516050817,1.0242279161694745,0.9436676550300586,0.8694438309007982,0.801058053714236,0.7380511340860337,0.68
0.68,0.7071090589395069,0.7352988547563455,0.7646124723912596,0.7950947144205783,0.826792169531928,0.8597532837298159,0.8940284343799131,0.9296700072052073,0.9667324763517039,0.9667324763517039,0.9296700072052073,0.894028434379913,0.859753283729816,0.8267921695319281,0.7950947144205783,0.7646124723912596,0.7352988547563455,0.7071090589395069,0.68
0.68,0.7191092463438883,0.7604678061430517,0.804205045506353,0.8504577708529791,0.8993706568314549,0.9510966988498166,1.005797691632429,1.0636447353003213,1.1248187705580275,1.1248187705580275,1.0636447353003213,1.005797691632429,0.9510966988498165,0.8993706568314547,0.8504577708529792,0.804205045506353,0.7604678061430515,0.7191092463438884,0.68
0.68,0.7284764345390663,0.7804086995275743,0.8360431572281128,0.8956437327916467,0.9594931662960572,1.0278943540411045,1.101171785462795,1.1796730824837565,1.2637706486021716,1.2637706486021716,1.1796730824837567,1.1011717854627947,1.0278943540411045,0.9594931662960575,0.8956437327916464,0.8360431572281131,0.7804086995275745,0.7284764345390663,0.6800000000000003
0.68,0.7338067424162316,0.7918710811992963,0.8545299095712864,0.9221467782937391,0.9951140050137522,1.0738549505175161,1.1588264750982382,1.250521589290474,1.3494723143506047,1.3494723143506047,1.2505215892904737,1.158826475098238,1.0738549505175161,0.9951140050137521,0.922146778293739,0.8545299095712864,0.7918710811992963,0.7338067424162315,0.68
0.68,0.7144068320661244,0.7505545907393466,0.7885313639158574,0.8284296965881,0.870346816366184,0.9143848704102977,0.9606511743514917,1.0092584738074286,1.0603252191303774,1.0603252191303774,1.0092584738074286,0.9606511743514918,0.9143848704102977,0.870346816366184,0.8284296965881001,0.7885313639158575,0.7505545907393466,0.7144068320661244,0.68
0.68,0.7168126135051148,0.7556181218824015,0.7965244128799273,0.8396452148780702,0.8851004130791371,0.9330163828142837,0.9835263408944048,1.0367707159818245,1.092897539012501,1.092897539012501,1.0367707159818245,0.9835263408944049,0.9330163828142836,0.885100413079137,0.8396452148780703,0.7965244128799273,0.7556181218824015,0.7168126135051148,0.68
0.68,0.7256959376843978,0.7744626381935841,0.8265064565079785,0.882047614643774,0.9413211335164703,1.0045778274255515,1.072085365368442,1.144129403674664,1.221014794752906,1.221014794752906,1.144129403674664,1.072085365368442,1.0045778274255515,0.9413211335164704,0.8820476146437741,0.8265064565079784,0.774462638193584,0.7256959376843977,0.68
0.68,0.737314359474969,0.799459506894094,0.8668426091938141,0.9399051517108059,1.0191258307365831,1.1050236898734405,1.1981615207407392,1.299149550312519,1.4086494390453959,1.4086494390453956,1.299149550312519,1.198161520740739,1.1050236898734405,1.0191258307365831,0.9399051517108059,0.8668426091938142,0.7994595068940941,0.7373143594749691,0.68
