0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7074458454124779,0.735999447340258,0.7657055165393312,0.7966105683605369,0.8287629955857857,0.8622131442040644,0.8970133922458748,0.9332182317995552,0.9708843543379029,0.9708843543379029,0.9332182317995551,0.897013392245875,0.8622131442040645,0.8287629955857859,0.7966105683605369,0.7657055165393312,0.7359994473402579,0.7074458454124778,0.68
0.68,0.707416864473505,0.7359391472669489,0.7656114176513086,0.7964800418823584,0.8285932556531528,0.8620012394677156,0.8967561970537148,0.9329124369366523,0.9705264573030337,0.9705264573030337,0.9329124369366523,0.8967561970537149,0.8620012394677156,0.8285932556531529,0.7964800418823585,0.7656114176513088,0.735939147266949,0.7074168644735049,0.6800000000000002
0.68,0.7224932227629128,0.7676418484387353,0.8156118132443843,0.8665794227565267,0.9207319998932172,0.9782685733879299,1.0394006092863568,1.1043527881544632,1.1733638308543037,1.1733638308543037,1.1043527881544632,1.0394006092863568,0.9782685733879299,0.9207319998932172,0.8665794227565268,0.8156118132443844,0.7676418484387353,0.722493222762913,0.68
0.68,0.7078570658342296,0.7368553318403601,0.7670415487365074,0.7984643824434814,0.8311744925435044,0.8652246139530879,0.9006696419417455,0.9375667206336031,0.975975335134593,0.975975335134593,0.9375667206336032,0.9006696419417455,0.8652246139530879,0.8311744925435045,0.7984643824434815,0.7670415487365074,0.7368553318403603,0.7078570658342298,0.68
0.68,0.7150526503787503,0.7519121953142284,0.790671776634623,0.8314293374445035,0.8742878696210891,0.9193556740684574,0.9667466343873427,1.0165805046520677,1.0689832120218068,1.0689832120218066,1.0165805046520677,0.9667466343873425,0.9193556740684573,0.8742878696210892,0.8314293374445036,0.790671776634623,0.7519121953142285,0.7150526503787504,0.68
0.68,0.720689881049155,0.7638145656568311,0.8095197477453435,0.8579598392787258,0.9092984919334367,0.96370914998483,1.0213756362772786,1.0824927732576128,1.1472670411699983,1.1472670411699983,1.0824927732576128,1.0213756362772783,0.9637091499848299,0.9092984919334366,0.8579598392787257,0.8095197477453432,0.7638145656568309,0.7206898810491549,0.6799999999999999
0.68,0.7113174329466129,0.7440771917849398,0.7783457029038057,0.8141924519625913,0.8516901247860865,0.8909147547482638,0.9319458769438179,0.974866689460083,1.019764222076337,1.0197642220763368,0.9748666894600829,0.9319458769438179,0.8909147547482638,0.8516901247860863,0.8141924519625912,0.7783457029038056,0.7440771917849398,0.7113174329466128,0.6799999999999999
0.68,0.7177162503931719,0.7575244354094623,0.7995405843577701,0.8438871621212126,0.8906934261067225,0.9400958029928893,0.992238286374139,1.0472728564602842,1.1053599230547382,1.1053599230547382,1.0472728564602845,0.9922382863741392,0.9400958029928893,0.8906934261067225,0.8438871621212124,0.7995405843577704,0.7575244354094621,0.7177162503931718,0.68
0.68,0.7365007351844967,0.7976960778342705,0.8639760996746024,0.935763283223792,1.0135152147837956,1.0977275011896155,1.1889369289094,1.2877248856320156,1.394721066151987,1.394721066151987,1.2877248856320156,1.1889369289094,1.0977275011896155,1.0135152147837958,0.935763283223792,0.8639760996746024,0.7976960778342705,0.7365007351844968,0.6800000000000002
0.68,0.7304024961028506,0.7845408916371684,0.8426920963919761,0.9051535450747694,0.9722447186455229,1.0443087784139757,1.1217143212583622,1.2048572649432685,1.2941628731797303,1.2941628731797303,1.2048572649432683,1.1217143212583622,1.0443087784139755,0.9722447186455228,0.9051535450747693,0.842692096391976,0.7845408916371684,0.7304024961028504,0.68
