0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7189689335359206,0.7601710696908515,0.8037343871771931,0.8497941988160783,0.8984935718350116,0.949983772251615,1.004424734723786,1.0619855593256768,1.1228450367925442,1.1228450367925442,1.061985559325677,1.0044247347237862,0.9499837722516151,0.8984935718350116,0.8497941988160783,0.8037343871771933,0.7601710696908515,0.7189689335359207,0.6800000000000002
0.68,0.710289550128445,0.7419283015024538,0.77497635220844,0.8094964773092884,0.8455542480861402,0.8832181565916176,0.9225597457510801,0.9636537452590399,1.0065782135288743,1.0065782135288743,0.96365374525904,0.9225597457510801,0.8832181565916176,0.8455542480861402,0.8094964773092884,0.77497635220844,0.7419283015024539,0.710289550128445,0.68
0.68,0.7118136428790347,0.745115679689297,0.7799757445969506,0.8164667295865338,0.8546649368772389,0.8946502384699523,0.9365062431586676,0.9803204713554856,1.0261845380947654,1.0261845380947654,0.9803204713554853,0.9365062431586673,0.8946502384699523,0.8546649368772388,0.8164667295865338,0.7799757445969504,0.745115679689297,0.7118136428790347,0.6799999999999999
0.68,0.7124460588212996,0.7464402746029452,0.7820565173328776,0.8193721816901764,0.8584683552249647,0.8994299945629846,0.9423461100177372,0.9873099590113522,1.034419248724495,1.034419248724495,0.9873099590113521,0.9423461100177368,0.8994299945629843,0.8584683552249646,0.8193721816901762,0.7820565173328774,0.7464402746029449,0.7124460588212993,0.6799999999999998
0.68,0.7241334051722136,0.7711311595386843,0.8211791652810955,0.8744753900168759,0.9312306498709116,0.9916694433702303,1.0560308394601745,1.1245694231546577,1.1975563025610798,1.1975563025610798,1.1245694231546577,1.0560308394601743,0.9916694433702304,0.9312306498709115,0.8744753900168758,0.8211791652810955,0.7711311595386843,0.7241334051722136,0.6799999999999999
0.68,0.7086413537743618,0.738489070998765,0.7695939632649053,0.8020089823303219,0.835789310261408,0.8709924533732121,0.9076783401259495,0.9459094231448801,0.9857507855372256,0.9857507855372256,0.9459094231448801,0.9076783401259495,0.8709924533732121,0.835789310261408,0.8020089823303219,0.7695939632649053,0.7384890709987649,0.7086413537743619,0.68
0.68,0.7110795413864077,0.7435795796739764,0.7775650389689248,0.813103810747246,0.8502668894789589,0.8891285144510963,0.9297663180727406,0.9722614809583723,1.0166988940993367,1.0166988940993367,0.9722614809583723,0.9297663180727406,0.8891285144510964,0.850266889478959,0.813103810747246,0.7775650389689249,0.7435795796739764,0.7110795413864077,0.6800000000000002
0.68,0.760227602057681,0.8499205984270172,0.9501957330611771,1.0623015053390281,1.1876337148031675,1.3277528398936291,1.4844034670553081,1.6595360121258305,1.8553310044511566,1.8553310044511566,1.6595360121258305,1.4844034670553081,1.327752839893629,1.1876337148031677,1.0623015053390281,0.9501957330611773,0.8499205984270174,0.7602276020576811,0.6800000000000002
0.68,0.7421776846930355,0.8100407583181102,0.8841090801698908,0.9649500443184982,1.0531829260834484,1.1494836259394854,1.254589847194592,1.3693067471033404,1.4945131047054545,1.4945131047054545,1.3693067471033404,1.254589847194592,1.1494836259394854,1.0531829260834484,0.9649500443184983,0.8841090801698908,0.8100407583181102,0.7421776846930356,0.6800000000000002
0.68,0.7177688749470822,0.7576355262394117,0.7997164695423574,0.8441346920883386,0.8910200121236007,0.9405094583195475,0.9927476702575163,1.0478873211574622,1.1060895640860342,1.1060895640860342,1.047887321157462,0.9927476702575162,0.9405094583195474,0.8910200121236006,0.8441346920883386,0.7997164695423573,0.7576355262394118,0.7177688749470821,0.6799999999999999
0.68,0.7151136487482319,0.7520404862147199,0.7908741413285334,0.8317130778030474,0.8746608437931753,0.9198263344443306,0.9673240679988188,1.0172744761597323,1.069804209448577,1.069804209448577,1.0172744761597323,0.9673240679988185,0.9198263344443306,0.8746608437931753,0.8317130778030474,0.7908741413285334,0.7520404862147199,0.7151136487482319,0.68
0.68,0.7159362678027448,0.7537716758166519,0.793606588764109,0.8355466753874173,0.8797031887527339,0.9261932613673612,0.9751402158932362,1.0266738922808327,1.0809309921912595,1.0809309921912595,1.0266738922808327,0.9751402158932363,0.9261932613673614,0.879703188752734,0.8355466753874176,0.7936065887641092,0.753771675816652,0.7159362678027448,0.6800000000000002
0.68,0.7141512567545419,0.7500176728295467,0.7876853877049081,0.8272448669950716,0.8687911197180503,0.9124239264762225,0.9582480790969237,1.006373632308373,1.0569161680553791,1.0569161680553791,1.006373632308373,0.9582480790969236,0.9124239264762225,0.8687911197180503,0.8272448669950715,0.787685387704908,0.7500176728295466,0.7141512567545419,0.68
0.68,0.7162863547108953,0.7545090322720919,0.7947713592979733,0.8371821761473064,0.8818561311492481,0.9289139905299236,0.978482964877397,1.030697053027558,1.085697404300547,1.085697404300547,1.0306970530275583,0.978482964877397,0.9289139905299236,0.8818561311492482,0.8371821761473065,0.7947713592979734,0.7545090322720919,0.7162863547108953,0.6800000000000002
0.68,0.7239016679585638,0.7706376836370452,0.8203910361420308,0.8733565285903977,0.929741540836897,0.9897668414444042,1.0536674520760052,1.1216935676933384,1.1941115361641172,1.1941115361641172,1.1216935676933382,1.0536674520760052,0.9897668414444042,0.929741540836897,0.8733565285903977,0.8203910361420307,0.7706376836370451,0.7239016679585638,0.68
0.68,0.7161678677716107,0.7542594335713753,0.7943770151285804,0.8366283722520763,0.8811269962838277,0.9279924149479306,0.9773505134139517,1.0293338724369983,1.0840821244827943,1.0840821244827943,1.0293338724369983,0.9773505134139517,0.9279924149479306,0.8811269962838277,0.8366283722520764,0.7943770151285804,0.7542594335713753,0.7161678677716107,0.68
0.68,0.718219022831267,0.7585861246422061,0.8012220370204162,0.8462542772054126,0.8938175294724288,0.944054047951684,0.9971140820878832,1.0531563260124341,1.112348393172379,1.112348393172379,1.0531563260124341,0.9971140820878831,0.9440540479516839,0.8938175294724285,0.8462542772054124,0.8012220370204158,0.7585861246422058,0.7182190228312667,0.6799999999999998
0.68,0.7216842647940596,0.7659237912519736,0.8128752179087635,0.8627047853026424,0.9155889245815505,0.9717148821914996,1.0312813828585565,1.0944993332118798,1.161592568539123,1.161592568539123,1.0944993332118798,1.0312813828585565,0.9717148821914996,0.9155889245815505,0.8627047853026424,0.8128752179087636,0.7659237912519737,0.7216842647940594,0.68
0.68,0.7219731674381934,0.766537138971673,0.8138518326211609,0.864087037386585,0.9174230225357022,0.9740511845012088,1.0341747337077378,1.0980094237934201,1.165784325842825,1.165784325842825,1.0980094237934201,1.0341747337077378,0.9740511845012086,0.9174230225357021,0.864087037386585,0.8138518326211608,0.766537138971673,0.7219731674381934,0.68
0.68,0.720579755152291,0.7635811522578466,0.8091487054895048,0.8574355530638539,0.9086039718906191,0.9628259229343256,1.020283629121022,1.0811701877322306,1.145690219344187,1.145690219344187,1.0811701877322304,1.0202836291210218,0.9628259229343255,0.9086039718906189,0.8574355530638537,0.8091487054895047,0.7635811522578465,0.7205797551522909,0.68
0.68,0.7226573023387945,0.7679905538582118,0.8161676204012529,0.867366898258004,0.9217779747545543,0.9796023302815347,1.0410540843618392,1.1063607885201627,1.1757642688902974,1.1757642688902974,1.1063607885201625,1.041054084361839,0.9796023302815347,0.921777974754554,0.8673668982580038,0.8161676204012528,0.7679905538582116,0.7226573023387944,0.6799999999999999
0.68,0.7368660349311044,0.7984875785810107,0.8652623176040115,0.937621195806126,1.0160311953250303,1.1009983503903902,1.1930710131144902,1.2928433923895732,1.4009593887308567,1.4009593887308567,1.2928433923895732,1.1930710131144904,1.1009983503903902,1.0160311953250303,0.9376211958061261,0.8652623176040117,0.7984875785810107,0.7368660349311043,0.6800000000000002
0.68,0.7236853091088741,0.7701770979705979,0.8196556635491583,0.8723128856447234,0.928352971010964,0.9879932452767811,1.0514649957435396,1.1190143683262121,1.1909033221168035,1.1909033221168035,1.1190143683262124,1.0514649957435396,0.9879932452767811,0.9283529710109639,0.8723128856447235,0.8196556635491583,0.7701770979705979,0.7236853091088741,0.6799999999999999
0.68,0.7295159773095948,0.782637589926431,0.8396273916094207,0.9007670546556652,0.9663587620667835,1.0367267010894698,1.1122186655121127,1.1932077746368268,1.2800943174229282,1.2800943174229282,1.1932077746368266,1.112218665512113,1.03672670108947,0.9663587620667836,0.9007670546556653,0.8396273916094209,0.7826375899264312,0.729515977309595,0.6800000000000003
