0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7052722704116313,0.7314837873699664,0.7586694580701695,0.786865487036927,0.8161094243398347,0.8464402156007126,0.877898253859449,0.9105254333674416,0.9443652053802795,0.9443652053802793,0.9105254333674415,0.8778982538594489,0.8464402156007126,0.8161094243398346,0.7868654870369269,0.7586694580701694,0.7314837873699664,0.7052722704116313,0.6799999999999999
0.68,0.7222756597051897,0.767179600886128,0.8148752240329297,0.8655360882585272,0.9193465428611427,0.9765023981510549,1.037211637982725,1.1016951765851073,1.1701876624441674,1.1701876624441674,1.1016951765851073,1.0372116379827248,0.9765023981510548,0.9193465428611426,0.8655360882585271,0.8148752240329296,0.7671796008861278,0.7222756597051897,0.6799999999999999
0.68,0.7081660771493589,0.7374988129781054,0.7680465313073727,0.799859557564874,0.8329903016928507,0.8674933444901279,0.9034255275305165,0.9408460468056998,0.9798165502468743,0.9798165502468743,0.9408460468056999,0.9034255275305166,0.867493344490128,0.8329903016928508,0.799859557564874,0.7680465313073729,0.7374988129781054,0.708166077149359,0.6800000000000002
0.68,0.7201557715151877,0.762682845950934,0.8077212549223441,0.8554192992762004,0.9059340374106373,0.9594318024313622,1.016088749847301,1.0760914376090966,1.1396374404003917,1.1396374404003917,1.0760914376090964,1.016088749847301,0.9594318024313623,0.9059340374106372,0.8554192992762004,0.8077212549223441,0.762682845950934,0.7201557715151878,0.6800000000000002
0.68,0.7094868245472722,0.7402522855973115,0.7723518286357308,0.8058433034294759,0.8407870682836217,0.8772460988190548,0.915286101467079,0.9549756318854856,0.996386218509497,0.9963862185094969,0.9549756318854856,0.915286101467079,0.8772460988190547,0.8407870682836216,0.8058433034294757,0.7723518286357308,0.7402522855973115,0.7094868245472722,0.68
0.68,0.7102950923261544,0.7419398796803239,0.7749944931441054,0.8095217427353728,0.8455872367591928,0.8832595064760127,0.9226101363240192,0.9637138999431105,1.006648902258956,1.006648902258956,0.9637138999431105,0.9226101363240193,0.8832595064760128,0.8455872367591928,0.8095217427353729,0.7749944931441054,0.741939879680324,0.7102950923261545,0.6800000000000002
0.68,0.7281119961872076,0.7796280573407649,0.8347890310499103,0.8938528055778456,0.9570955155394427,1.0248128328841886,1.0973213492199612,1.1749600559402733,1.258091929074861,1.258091929074861,1.1749600559402733,1.0973213492199612,1.0248128328841886,0.9570955155394427,0.8938528055778456,0.8347890310499104,0.779628057340765,0.7281119961872077,0.6800000000000002
0.68,0.7499485458938533,0.8270923845416248,0.9121716633924577,1.00600266553934,1.1094856414508356,1.223613446317887,1.3494810658856848,1.488296122165083,1.6413904598193598,1.6413904598193596,1.4882961221650832,1.3494810658856846,1.2236134463178867,1.1094856414508354,1.0060026655393393,0.9121716633924575,0.8270923845416244,0.749948545893853,0.6799999999999998
0.68,0.7187133397388314,0.7596306834096247,0.8028775080020916,0.8485864340843727,0.8968976324968312,0.947959254199483,1.0019278845912387,1.0589690236941638,1.1192575936752973,1.1192575936752973,1.058969023694164,1.0019278845912387,0.9479592541994831,0.8968976324968312,0.8485864340843727,0.8028775080020916,0.7596306834096248,0.7187133397388314,0.68
0.68,0.7586765229099081,0.8464559800215707,0.9443915878221527,1.0536584207562907,1.1755675102854815,1.3115815752194802,1.46333257205914,1.6326412759274125,1.8215391270291248,1.8215391270291248,1.6326412759274125,1.4633325720591397,1.31158157521948,1.1755675102854815,1.0536584207562907,0.9443915878221524,0.8464559800215706,0.758676522909908,0.6799999999999999
0.68,0.7243025014904627,0.7714913436255025,0.8217545736267492,0.8752924901310043,0.9323184413789743,0.9930596754065888,1.0577582456269106,1.126671975411374,1.2000754855142046,1.2000754855142046,1.1266719754113739,1.0577582456269103,0.9930596754065886,0.9323184413789743,0.8752924901310043,0.8217545736267491,0.7714913436255024,0.7243025014904626,0.6799999999999999
0.68,0.7260735302894769,0.7752687814515057,0.8277972662819346,0.8838848286666212,0.9437726145871809,1.0077181089174179,1.0759962424680958,1.1489005740397384,1.226744552565646,1.2267445525656462,1.1489005740397384,1.0759962424680958,1.0077181089174179,0.9437726145871809,0.883884828666621,0.8277972662819346,0.7752687814515054,0.7260735302894766,0.6799999999999998
0.68,0.7232595352820975,0.7692711108477582,0.8182098031436653,0.8702618264484467,0.9256252414277248,0.9845107087652876,1.0471422907379855,1.113758303784392,1.1846122253112885,1.1846122253112887,1.113758303784392,1.0471422907379857,0.9845107087652876,0.925625241427725,0.8702618264484469,0.8182098031436653,0.7692711108477582,0.7232595352820975,0.68
0.68,0.7199683083101353,0.762285830839644,0.8070906471741242,0.8545289527924799,0.9047555360941664,0.9579342834646272,1.0142387140269251,1.07385254582443,1.1369702952819805,1.1369702952819805,1.07385254582443,1.0142387140269251,0.9579342834646272,0.9047555360941665,0.85452895279248,0.8070906471741243,0.7622858308396441,0.7199683083101354,0.6800000000000002
0.68,0.7258661271704921,0.7748259331963073,0.8270880872948031,0.8828753334610715,0.9424254398143304,1.0059922119779054,1.073846574811881,1.1462777271088205,1.2235943741739321,1.2235943741739321,1.1462777271088207,1.0738465748118808,1.0059922119779054,0.9424254398143305,0.8828753334610715,0.8270880872948031,0.7748259331963074,0.7258661271704921,0.68
0.68,0.7419106729471426,0.8094580097542381,0.8831552010870904,0.9635621611107239,1.0512897814353825,1.1470045723634987,1.2514337266994893,1.3653706445946596,1.4896809614022024,1.4896809614022024,1.3653706445946596,1.2514337266994893,1.1470045723634985,1.0512897814353823,0.9635621611107238,0.8831552010870903,0.8094580097542381,0.7419106729471425,0.68
