0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.778972199391274,7.282178278445323,7.785384357499373,8.288590436553422,8.791796515607471,9.295002594661522,9.798208673715571,10.30141475276962,10.80462083182367,11.307826910877719,11.307826910877719,12.001729885073535,12.695632859269352,13.389535833465171,14.083438807660986,14.777341781856805,15.471244756052622,16.16514773024844,16.859050704444257,17.552953678640073
-2.4555577610477024,-2.1279540447143344,-1.8003503283809665,-1.4727466120475987,-1.1451428957142307,-0.8175391793808626,-0.4899354630474948,-0.16233174671412698,0.16527196961924107,0.49287568595260917,0.49287568595260917,0.8446284613221355,1.196381236691662,1.5481340120611882,1.8998867874307146,2.251639562800241,2.6033923381697672,2.955145113539294,3.30689788890882,3.6586506642783463
-3.1083901364026087,-2.6976008905464117,-2.286811644690215,-1.8760223988340181,-1.4652331529778213,-1.0544439071216245,-0.6436546612654275,-0.2328654154092309,0.17792383044696614,0.5887130763031633,0.5887130763031633,1.454911949803673,2.321110823304183,3.187309696804693,4.053508570305203,4.919707443805713,5.785906317306223,6.652105190806733,7.518304064307243,8.384502937807753
4.305331992279212,4.615819659077793,4.926307325876374,5.236794992674955,5.547282659473536,5.857770326272117,6.168257993070699,6.47874565986928,6.789233326667861,7.099720993466442,7.099720993466442,7.636414847864211,8.17310870226198,8.70980255665975,9.246496411057517,9.783190265455286,10.319884119853056,10.856577974250824,11.393271828648594,11.929965683046362
-3.1008967213025143,-2.4684983273572456,-1.8360999334119774,-1.203701539466709,-0.5713031455214406,0.061095248423828075,0.6934936423690963,1.3258920363143645,1.9582904302596331,2.5906888242049018,2.5906888242049018,2.9117311280690386,3.232773431933176,3.553815735797313,3.87485803966145,4.195900343525587,4.516942647389724,4.837984951253861,5.159027255117998,5.480069558982135
-1.5816748007746364,-1.3788818752322278,-1.1760889496898195,-0.973296024147411,-0.7705030986050025,-0.567710173062594,-0.3649172475201856,-0.16212432197777726,0.04066860356463131,0.24346152910703983,0.24346152910703983,0.7050941697986801,1.1667268104903203,1.6283594511819608,2.089992091873601,2.5516247325652412,3.0132573732568817,3.4748900139485217,3.936522654640162,4.398155295331803
-0.22982979077200172,0.210633315052613,0.6510964208772277,1.0915595267018425,1.5320226325264572,1.972485738351072,2.412948844175687,2.8534119500003015,3.293875055824916,3.734338161649531,3.734338161649531,4.214508670985378,4.694679180321224,5.174849689657071,5.6550201989929185,6.135190708328765,6.615361217664612,7.095531727000459,7.575702236336306,8.055872745672152
-4.156396974556483,-3.619297816584311,-3.0821986586121386,-2.5450995006399664,-2.0080003426677946,-1.4709011846956228,-0.9338020267234506,-0.39670286875127836,0.14039628922089342,0.6774954471930656,0.6774954471930656,1.1742298061206915,1.6709641650483174,2.167698523975943,2.6644328829035686,3.1611672418311945,3.6579016007588203,4.154635959686447,4.651370318614072,5.148104677541697
-1.9565710144315336,-1.1795222440616755,-0.4024734736918174,0.37457529667804046,1.1516240670478988,1.928672837417757,2.7057216077876145,3.482770378157473,4.259819148527331,5.036867918897189,5.036867918897189,5.254301221772209,5.471734524647229,5.689167827522248,5.906601130397268,6.124034433272288,6.341467736147308,6.558901039022327,6.776334341897347,6.993767644772367
-1.652894162824139,-1.0910092501451292,-0.5291243374661192,0.032760575212890775,0.5946454878919005,1.1565304005709103,1.7184153132499205,2.2803002259289302,2.84218513860794,3.4040700512869497,3.4040700512869497,3.472283491958733,3.5404969326305165,3.6087103733022996,3.6769238139740827,3.7451372546458663,3.8133506953176495,3.8815641359894326,3.949777576661216,4.017991017332999
-6.347648056091575,-5.588675861694471,-4.829703667297365,-4.070731472900261,-3.3117592785031555,-2.5527870841060505,-1.7938148897089459,-1.0348426953118404,-0.27587050091473575,0.48310169348236864,0.48310169348236864,0.9663467659285787,1.4495918383747888,1.9328369108209988,2.416081983267209,2.899327055713419,3.3825721281596293,3.8658172006058393,4.349062273052049,4.8323073454982595
-2.9978044643457515,-2.4175036350709407,-1.8372028057961303,-1.2569019765213196,-0.676601147246509,-0.09630031797169814,0.4840005113031123,1.0643013405779227,1.6446021698527336,2.2249029991275444,2.2249029991275444,2.6201313753887865,3.0153597516500286,3.41058812791127,3.8058165041725123,4.201044880433754,4.596273256694996,4.991501632956238,5.38673000921748,5.781958385478722
-3.8646941394133996,-3.1219161636763397,-2.3791381879392803,-1.6363602122022205,-0.8935822364651611,-0.1508042607281017,0.5919737150089586,1.334751690746018,2.0775296664830774,2.8203076422201367,2.8203076422201367,3.721972455390934,4.6236372685617315,5.525302081732528,6.426966894903326,7.3286317080741235,8.23029652124492,9.131961334415717,10.033626147586515,10.935290960757312
-3.9972282802486685,-3.3351525198127243,-2.67307675937678,-2.0110009989408364,-1.3489252385048922,-0.686849478068948,-0.02477371763300429,0.6373020428029399,1.299377803238884,1.9614535636748283,1.9614535636748283,2.3471658865214553,2.7328782093680823,3.11859053221471,3.5043028550613364,3.890015177907964,4.275727500754591,4.661439823601218,5.047152146447845,5.432864469294472
4.958579565670231,5.274607837141888,5.590636108613546,5.906664380085203,6.22269265155686,6.538720923028517,6.854749194500174,7.170777465971832,7.48680573744349,7.802834008915147,7.802834008915147,8.60552605187188,9.408218094828616,10.21091013778535,11.013602180742083,11.816294223698817,12.61898626665555,13.421678309612286,14.22437035256902,15.027062395525753
-3.0614908088091504,-2.529005471948332,-1.9965201350875137,-1.4640347982266952,-0.931549461365877,-0.3990641245050588,0.13342121235575988,0.6659065492165781,1.1983918860773963,1.730877222938215,1.730877222938215,2.6104467656505697,3.4900163083629243,4.3695858510752785,5.249155393787634,6.128724936499989,7.008294479212343,7.887864021924697,8.767433564637052,9.647003107349407
-8.841456853838748,-7.845104856370395,-6.848752858902041,-5.852400861433688,-4.856048863965334,-3.8596968664969813,-2.8633448690286283,-1.8669928715602744,-0.8706408740919214,0.1257111233764316,0.1257111233764316,0.6906157847806698,1.2555204461849079,1.820425107589146,2.385329768993384,2.9502344303976225,3.5151390918018603,4.080043753206098,4.644948414610337,5.209853076014575
-3.626788281384968,-2.701306053332493,-1.7758238252800171,-0.8503415972275414,0.07514063082493383,1.000622858877409,1.9261050869298852,2.8515873149823605,3.7770695430348358,4.702551771087311,4.702551771087311,5.733484503559952,6.7644172360325925,7.795349968505232,8.826282700977874,9.857215433450513,10.888148165923154,11.919080898395794,12.950013630868435,13.980946363341076
-5.31362593281963,-4.342477625507534,-3.3713293181954382,-2.4001810108833426,-1.429032703571247,-0.45788439625915167,0.5132639110529444,1.4844122183650406,2.455560525677136,3.4267088329892315,3.4267088329892315,3.6658350483460533,3.9049612637028748,4.144087479059697,4.3832136944165185,4.62233990977334,4.861466125130162,5.100592340486983,5.339718555843805,5.578844771200627
-1.6138595652208747,-1.2032862872264163,-0.7927130092319581,-0.3821397312374999,0.028433546756958528,0.43900682475141695,0.8495801027458749,1.2601533807403333,1.6707266587347918,2.08129993672925,2.08129993672925,3.4123456380920683,4.743391339454886,6.0744370408177035,7.405482742180522,8.736528443543339,10.067574144906157,11.398619846268975,12.729665547631793,14.060711248994611
-8.183522131414051,-6.92459312310438,-5.665664114794709,-4.406735106485039,-3.1478060981753675,-1.8888770898656961,-0.6299480815560257,0.6289809267536448,1.8879099350633162,3.1468389433729884,3.1468389433729884,3.6433529374377094,4.13986693150243,4.636380925567152,5.132894919631872,5.629408913696594,6.125922907761314,6.622436901826036,7.118950895890757,7.6154648899554775
-11.499293981846401,-10.208946166981793,-8.918598352117185,-7.628250537252576,-6.337902722387968,-5.0475549075233594,-3.757207092658751,-2.4668592777941427,-1.1765114629295343,0.113836351935074,0.113836351935074,0.6162462166556804,1.1186560813762867,1.621065946096893,2.1234758108174994,2.6258856755381057,3.128295540258712,3.6307054049793184,4.133115269699925,4.635525134420531
-2.7169746381314326,-2.2031673404799816,-1.6893600428285311,-1.1755527451770804,-0.6617454475256297,-0.14793814987417875,0.36586914777727175,0.8796764454287223,1.3934837430801732,1.9072910407316244,1.9072910407316244,2.638721093861793,3.3701511469919616,4.10158120012213,4.833011253252299,5.564441306382467,6.295871359512636,7.027301412642805,7.758731465772973,8.490161518903141
-4.810975083248424,-4.219332259856031,-3.6276894364636383,-3.036046613071245,-2.4444037896788524,-1.8527609662864597,-1.2611181428940665,-0.6694753195016734,-0.07783249610928067,0.5138103272831125,0.5138103272831125,0.9027253400287548,1.2916403527743971,1.6805553655200396,2.069470378265682,2.458385391011324,2.8473004037569667,3.236215416502609,3.625130429248251,4.014045441993893
-6.673716499802333,-5.9186455576519394,-5.163574615501546,-4.408503673351154,-3.6534327312007604,-2.8983617890503672,-2.1432908468999745,-1.3882199047495813,-0.6331489625991882,0.1219219795512048,0.1219219795512048,0.44562041543348496,0.769318851315765,1.0930172871980453,1.4167157230803253,1.7404141589626054,2.064112594844886,2.387811030727166,2.711509466609446,3.0352079024917265
-4.004836854526308,-3.2635710818016497,-2.5223053090769905,-1.7810395363523313,-1.0397737636276725,-0.2985079909030137,0.44275778182164593,1.1840235545463047,1.9252893272709635,2.6665550999956222,2.6665550999956222,2.9464127120462797,3.226270324096937,3.5061279361475943,3.7859855481982514,4.0658431602489085,4.345700772299566,4.6255583843502235,4.905415996400881,5.1852736084515385
-4.9796777173730735,-4.3544285905530415,-3.7291794637330096,-3.103930336912977,-2.478681210092945,-1.8534320832729132,-1.2281829564528808,-0.6029338296328488,0.02231529718718317,0.6475644240072153,0.6475644240072153,1.2510022577763893,1.8544400915455634,2.457877925314737,3.0613157590839113,3.6647535928530854,4.268191426622259,4.871629260391433,5.475067094160607,6.078504927929782
-7.151307502733412,-6.352261848570158,-5.553216194406902,-4.754170540243647,-3.9551248860803927,-3.156079231917138,-2.3570335777538824,-1.5579879235906278,-0.7589422694273731,0.04010338473588189,0.04010338473588189,0.7569532554985384,1.4738031262611948,2.1906529970238515,2.907502867786508,3.6243527385491645,4.341202609311821,5.058052480074477,5.7749023508371335,6.49175222159979
-0.5715649496748192,0.8425359189983472,2.2566367876715137,3.67073765634468,5.0848385250178465,6.498939393691013,7.913040262364179,9.327141131037346,10.741241999710512,12.155342868383679,12.155342868383679,12.642280327657021,13.129217786930365,13.616155246203707,14.10309270547705,14.590030164750393,15.076967624023736,15.56390508329708,16.05084254257042,16.537780001843764
-16.90991032985596,-14.99609900028564,-13.082287670715315,-11.168476341144991,-9.25466501157467,-7.340853682004347,-5.427042352434023,-3.5132310228636996,-1.5994196932933775,0.3143916362769457,0.3143916362769457,0.33818674939664606,0.36198186251634634,0.3857769756360467,0.409572088755747,0.43336720187544736,0.4571623149951477,0.480957428114848,0.5047525412345484,0.5285476543542487
-9.71685234284438,-8.516246131290043,-7.315639919735704,-6.115033708181366,-4.914427496627028,-3.71382128507269,-2.513215073518353,-1.312608861964014,-0.11200265040967672,1.088603561144661,1.088603561144661,1.5648094747765473,2.0410153884084337,2.51722130204032,2.993427215672207,3.469633129304093,3.9458390429359795,4.422044956567866,4.898250870199752,5.374456783831638
-1.8130565120527335,-1.2510050973276363,-0.6889536826025389,-0.1269022678774414,0.4351491468476558,0.997200561572753,1.5592519762978507,2.121303391022948,2.683354805748045,3.2454062204731424,3.2454062204731424,4.378037789175723,5.510669357878303,6.643300926580884,7.775932495283465,8.908564063986045,10.041195632688625,11.173827201391207,12.306458770093787,13.439090338796367
-3.677436310215402,-2.320273715185559,-0.9631111201557156,0.3940514748741277,1.7512140699039707,3.1083766649338136,4.465539259963657,5.8227018549935,7.179864450023343,8.537027045053186,8.537027045053186,8.986921232412712,9.436815419772238,9.886709607131763,10.336603794491289,10.786497981850815,11.23639216921034,11.686286356569866,12.136180543929392,12.586074731288917
