0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7044131497252869,0.7297027728027934,0.755900336107781,0.7830384362295367,0.8111508400300165,0.8402725266586121,0.8704397310753208,0.9016899891364683,0.9340621842990872,0.9340621842990872,0.9016899891364681,0.8704397310753207,0.8402725266586122,0.8111508400300166,0.7830384362295367,0.755900336107781,0.7297027728027934,0.7044131497252869,0.68
0.68,0.7195807796095322,0.7614654387992086,0.8057880795541896,0.8526906095377521,0.9023231964366216,0.9548447487523957,1.0104234245784067,1.0692371699909753,1.1314742887788172,1.1314742887788172,1.0692371699909753,1.010423424578407,0.9548447487523958,0.9023231964366217,0.852690609537752,0.8057880795541897,0.7614654387992086,0.7195807796095322,0.68
0.68,0.7193785214706933,0.7610374369902361,0.8051088032439438,0.8517323242656875,0.9010557942927165,0.9532355662660227,1.008437047461368,1.0668352238221033,1.1286152146558832,1.1286152146558832,1.0668352238221033,1.0084370474613682,0.9532355662660227,0.9010557942927164,0.8517323242656875,0.8051088032439438,0.761037436990236,0.7193785214706931,0.68
0.68,0.7247631951817989,0.7724730721913681,0.8233236058725238,0.8775215400893682,0.9352872282882698,0.9968555293925513,1.0624767626723368,1.132417725471789,1.2069627779315277,1.206962777931528,1.132417725471789,1.0624767626723368,0.9968555293925514,0.9352872282882698,0.8775215400893682,0.8233236058725238,0.7724730721913681,0.7247631951817989,0.68
0.68,0.70963078999578,0.7405527325147567,0.7728220891293828,0.8064975729927543,0.8416404556654814,0.8783146785975053,0.9165869694677016,0.9565269635929454,0.9982073306275387,0.9982073306275387,0.9565269635929453,0.9165869694677016,0.8783146785975052,0.8416404556654813,0.8064975729927542,0.7728220891293828,0.7405527325147567,0.7096307899957798,0.6799999999999999
0.68,0.7090442282859802,0.7393289965671488,0.7709072909123559,0.8038343605367455,0.8381678144654868,0.8739677223262172,0.9112967194465419,0.9502201164404684,0.990806013475509,0.990806013475509,0.9502201164404682,0.911296719446542,0.8739677223262171,0.8381678144654866,0.8038343605367456,0.7709072909123558,0.739328996567149,0.7090442282859801,0.6799999999999998
0.68,0.7097000178021936,0.7406972283359323,0.7730482884353628,0.8068123295066649,0.8420510656086904,0.878828906254182,0.9172130741377577,0.9572737280058402,0.9990840908931133,0.9990840908931133,0.9572737280058402,0.9172130741377577,0.8788289062541819,0.8420510656086904,0.806812329506665,0.7730482884353627,0.7406972283359323,0.7097000178021937,0.6799999999999999
0.68,0.7228555642799035,0.76841201001532,0.816839554557469,0.8683191428467416,0.923043123496358,0.9812159674847712,1.0430550321421408,1.108791373285441,1.1786706085366714,1.1786706085366714,1.108791373285441,1.0430550321421408,0.9812159674847714,0.923043123496358,0.8683191428467415,0.816839554557469,0.7684120100153201,0.7228555642799035,0.6799999999999999
0.68,0.7150173520761669,0.7518379614264902,0.7905546887786946,0.831265176826383,0.8740720964816574,0.9190834058087919,0.9664126222919818,1.0161791091238201,1.0685083762365177,1.0685083762365177,1.01617910912382,0.9664126222919817,0.919083405808792,0.8740720964816573,0.8312651768263828,0.7905546887786944,0.7518379614264901,0.7150173520761669,0.6799999999999999
0.68,0.719665136276009,0.7616439828987743,0.8060715010980128,0.8530905245381006,0.902852218525712,0.9555165660035346,1.0112528818925264,1.0702403574363113,1.1326686362977756,1.1326686362977756,1.070240357436311,1.0112528818925262,0.9555165660035345,0.9028522185257118,0.8530905245381005,0.8060715010980126,0.7616439828987743,0.7196651362760089,0.6799999999999999
0.68,0.7154230388378385,0.7526913595587756,0.7919010878860638,0.8331533569918206,0.8765545683485805,0.9222166661693106,0.9702574261437481,1.020800759215794,1.073977031185494,1.0739770311854941,1.020800759215794,0.970257426143748,0.9222166661693105,0.8765545683485804,0.8331533569918204,0.7919010878860636,0.7526913595587754,0.7154230388378383,0.6799999999999997
0.68,0.7160455948574875,0.7540019028159016,0.7939702073904261,0.836057160955883,0.8803750693404667,0.9270421915052885,0.9761830551094018,1.0279287888023696,1.0824174721310724,1.0824174721310724,1.0279287888023694,0.9761830551094018,0.9270421915052888,0.8803750693404667,0.836057160955883,0.7939702073904261,0.7540019028159017,0.7160455948574875,0.6799999999999999
0.68,0.7277232705202512,0.7787958212598394,0.8334527089922283,0.8919454870761582,0.9545433632071181,1.0215344384212999,1.0932270330544362,1.169951105758125,1.25205977210454,1.25205977210454,1.169951105758125,1.0932270330544362,1.0215344384212999,0.954543363207118,0.8919454870761583,0.8334527089922283,0.7787958212598394,0.7277232705202513,0.68
0.68,0.716379496043806,0.7547052681646726,0.7950814406903142,0.8376177085228096,0.8824296351602027,0.9296389666620377,0.9793739624118163,1.0317697435750035,1.0869686601992763,1.0869686601992763,1.0317697435750033,0.9793739624118163,0.9296389666620377,0.8824296351602027,0.8376177085228095,0.7950814406903143,0.7547052681646726,0.716379496043806,0.68
0.68,0.7295225138864176,0.782651615098762,0.8396499613884024,0.9007993391422069,0.9664020564680094,1.0367824377346262,1.1122884269550772,1.1932933079397599,1.2801975497236067,1.2801975497236067,1.1932933079397599,1.1122884269550772,1.036782437734626,0.9664020564680094,0.900799339142207,0.8396499613884024,0.782651615098762,0.7295225138864175,0.68
0.68,0.7293998369876176,0.7823884149964162,0.8392264446461565,0.9001935763538299,0.9655897762496822,1.0357368020491593,1.1109797861422546,1.1916889336892627,1.2782613440777881,1.2782613440777881,1.1916889336892627,1.1109797861422543,1.0357368020491593,0.9655897762496823,0.9001935763538299,0.8392264446461564,0.7823884149964163,0.7293998369876177,0.68
0.68,0.718860256030121,0.7599412760289574,0.8033699709618135,0.8492805044301766,0.8978147071412749,0.9491225150635073,1.003362432621331,1.0607020223605517,1.1213184225967252,1.1213184225967252,1.0607020223605514,1.003362432621331,0.9491225150635072,0.8978147071412749,0.8492805044301764,0.8033699709618134,0.7599412760289573,0.7188602560301209,0.6799999999999999
0.68,0.7679754684174178,0.8673328236631651,0.9795446051860601,1.1062738632404692,1.2493988063530084,1.411040637572227,1.5935949920522687,1.799767441895577,2.032613594459079,2.032613594459079,1.7997674418955771,1.5935949920522692,1.4110406375722273,1.2493988063530088,1.1062738632404694,0.9795446051860602,0.8673328236631652,0.7679754684174179,0.6800000000000003
0.68,0.7225402499620909,0.7677417835518832,0.8157710885204691,0.8668050679579803,0.9210316918687736,0.9786506895086338,1.0398742850340306,1.1049279791729982,1.1740513797967145,1.1740513797967145,1.1049279791729982,1.0398742850340306,0.978650689508634,0.9210316918687738,0.8668050679579803,0.8157710885204692,0.7677417835518833,0.7225402499620909,0.6800000000000002
0.68,0.7217577402704555,0.7660797582945796,0.8131235223729889,0.8630561706892375,0.9160551051222596,0.9723086215239066,1.0320165787008475,1.0953911084776033,1.1626573693634474,1.1626573693634474,1.0953911084776033,1.0320165787008475,0.9723086215239066,0.9160551051222595,0.8630561706892375,0.8131235223729889,0.7660797582945795,0.7217577402704555,0.68
0.68,0.7248713137059986,0.7727035609321472,0.8236921254679244,0.8780452839370887,0.9359850565600499,0.9977481140556864,1.0635867443870997,1.1337698833002394,1.2085842128649134,1.2085842128649134,1.1337698833002394,1.0635867443870994,0.9977481140556863,0.9359850565600498,0.8780452839370887,0.8236921254679241,0.7727035609321471,0.7248713137059984,0.68
0.68,0.7442491422374121,0.8145688025310641,0.8915325479075005,0.9757681383189584,1.0679626470095311,1.1688680646741758,1.2793074331212633,1.4001815584683024,1.5324763586274661,1.5324763586274661,1.4001815584683026,1.2793074331212637,1.168868064674176,1.0679626470095311,0.9757681383189586,0.8915325479075006,0.8145688025310645,0.7442491422374123,0.6800000000000003
0.68,0.7337042392302692,0.7916498686242176,0.8541718596995206,0.9216316389599131,0.9944191772259251,1.0729552439743197,1.1576938397180971,1.2491248204881404,1.3477767295880847,1.3477767295880847,1.2491248204881407,1.1576938397180974,1.0729552439743197,0.994419177225925,0.9216316389599131,0.8541718596995207,0.7916498686242176,0.7337042392302692,0.68
0.68,0.7257283046592723,0.7745317237994434,0.8266170512026377,0.8822049870172604,0.9415310729264582,1.0048466902043296,1.0724201248889251,1.1445377045854772,1.2215050117168138,1.2215050117168138,1.1445377045854772,1.0724201248889251,1.0048466902043296,0.9415310729264582,0.8822049870172604,0.8266170512026375,0.7745317237994431,0.725728304659272,0.6799999999999999
0.68,0.7208280175296169,0.7641073983171729,0.809985325159825,0.8586178178868215,0.9101702639455339,0.9648179808445108,1.0227468123662888,1.0841537605775398,1.1492476557858629,1.1492476557858629,1.0841537605775395,1.0227468123662888,0.9648179808445108,0.910170263945534,0.8586178178868216,0.809985325159825,0.7641073983171729,0.7208280175296169,0.68
0.68,0.7273207268557421,0.7779344701675956,0.8320703886594594,0.889973588051379,0.9519062307999143,1.018148723064564,1.0890009842743593,1.1647838050427142,1.2458402995786233,1.2458402995786233,1.1647838050427142,1.0890009842743595,1.018148723064564,0.9519062307999143,0.8899735880513789,0.8320703886594593,0.7779344701675956,0.7273207268557421,0.6799999999999999
0.68,0.7241289627470441,0.7711216980722206,0.8211640520246711,0.8744539312320366,0.9312020855781319,0.9916329416729069,1.0559854904108856,1.1245142321281811,1.1974901830959832,1.1974901830959832,1.1245142321281811,1.0559854904108854,0.9916329416729069,0.9312020855781317,0.8744539312320364,0.821164052024671,0.7711216980722204,0.7241289627470441,0.6799999999999999
0.68,0.7262357444111709,0.7756152300888934,0.828352211765072,0.8846749781556572,0.944827340180603,1.0090696863765982,1.077680110071258,1.1509556131981065,1.229213391963445,1.229213391963445,1.1509556131981067,1.0776801100712579,1.009069686376598,0.9448273401806029,0.8846749781556571,0.828352211765072,0.7756152300888933,0.7262357444111708,0.68
0.68,0.7298636379041794,0.7833837204922397,0.840828370754966,0.902485372841564,0.9686636137903728,1.0396946309800743,1.1159342730537651,1.1977644826367304,1.2855952097789136,1.2855952097789136,1.1977644826367304,1.115934273053765,1.039694630980074,0.9686636137903728,0.9024853728415638,0.8408283707549659,0.7833837204922396,0.7298636379041792,0.6799999999999999
