0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7109303272805094,0.7432675444811357,0.7770756450808152,0.8124215333514955,0.8493751567578117,0.8880096443790664,0.9284014516274388,0.9706305115488164,1.0147803930056591,1.0147803930056591,0.9706305115488163,0.9284014516274387,0.8880096443790663,0.8493751567578117,0.8124215333514955,0.7770756450808152,0.7432675444811356,0.7109303272805094,0.6799999999999999
0.68,0.7639450768698222,0.8582530595200566,0.9642032346011906,1.083232814964026,1.216956435434716,1.3671880553167628,1.5359655647271575,1.7255784285513058,1.938598743006668,1.938598743006668,1.7255784285513058,1.5359655647271573,1.3671880553167626,1.2169564354347158,1.083232814964026,0.9642032346011906,0.8582530595200565,0.763945076869822,0.68
0.68,0.7392915232778886,0.803752877044913,0.8738348364845872,0.9500274814087869,1.0328636233625854,1.1229225315500664,1.2208339836363404,1.3272826697528277,1.44301298050281,1.44301298050281,1.3272826697528277,1.2208339836363402,1.1229225315500664,1.0328636233625854,0.9500274814087869,0.8738348364845872,0.8037528770449132,0.7392915232778887,0.6800000000000002
0.68,0.7214033762740145,0.7653276930875696,0.8119264437490817,0.8613624673628548,0.913808517869528,0.9694478677338687,1.0284749483894957,1.0910960296785663,1.1575299406607207,1.1575299406607207,1.0910960296785663,1.0284749483894957,0.9694478677338687,0.9138085178695281,0.8613624673628548,0.8119264437490818,0.7653276930875698,0.7214033762740144,0.68
0.68,0.713344044506521,0.7483231262248845,0.7850174197926809,0.823511031239683,0.8638921907650757,0.9062534549675855,0.9506919189920378,0.9973094390785973,1.046212866024789,1.046212866024789,0.9973094390785974,0.9506919189920379,0.9062534549675855,0.8638921907650757,0.8235110312396831,0.7850174197926808,0.7483231262248845,0.7133440445065211,0.68
0.68,0.7115151793959069,0.7444909566335142,0.7789950243643017,0.8150982125133602,0.8528746336790096,0.8924018352710866,0.9337609587002114,0.977036905944816,1.022318513837864,1.022318513837864,0.9770369059448161,0.9337609587002114,0.8924018352710864,0.8528746336790096,0.8150982125133601,0.7789950243643015,0.744490956633514,0.7115151793959068,0.6799999999999998
0.68,0.7131986793475732,0.7480181709163565,0.7845376053316656,0.8228399765015463,0.863012330228369,0.9051459620287416,0.9493366246113045,0.9956847454839193,1.0442956551847877,1.0442956551847877,0.9956847454839193,0.9493366246113044,0.9051459620287416,0.8630123302283689,0.8228399765015463,0.7845376053316656,0.7480181709163565,0.7131986793475731,0.68
0.68,0.7466048632291751,0.8197335614668458,0.9000250934460573,0.988181046757528,1.0849717283236282,1.1912428953420355,1.3079231455140687,1.4360320311335348,1.5766889679370106,1.5766889679370109,1.436032031133535,1.3079231455140692,1.1912428953420358,1.0849717283236284,0.9881810467575284,0.9000250934460574,0.8197335614668463,0.7466048632291754,0.6800000000000003
0.68,0.7105186589602439,0.7424070069568578,0.7757265161554046,0.810541417615647,0.8469188251117712,0.8849288645097073,0.9246448089509537,0.9661432201035037,1.0095040957521664,1.0095040957521664,0.9661432201035036,0.9246448089509538,0.8849288645097072,0.8469188251117712,0.8105414176156469,0.7757265161554046,0.7424070069568579,0.7105186589602439,0.68
0.68,0.7148253350538707,0.7514342053454095,0.7899179523631932,0.8303725955339515,0.8728990717972192,0.9176034874494999,0.9645973828863073,1.0139980109026345,1.0659286292462264,1.0659286292462264,1.0139980109026343,0.9645973828863074,0.9176034874494999,0.8728990717972193,0.8303725955339516,0.7899179523631933,0.7514342053454095,0.7148253350538707,0.68
0.68,0.7125764858835717,0.7467136003443824,0.782486107786573,0.8199723543224557,0.8592544393599623,0.9004183954102654,0.9435543765093694,0.9887568556663395,1.0361248317706029,1.0361248317706029,0.9887568556663394,0.9435543765093692,0.9004183954102652,0.8592544393599623,0.8199723543224557,0.782486107786573,0.7467136003443824,0.7125764858835717,0.6799999999999998
0.68,0.7252411152008181,0.7734921693790092,0.8249534169404894,0.8798384354274206,0.9383750119204786,1.0008060884143954,1.0673907700903305,1.1384054006696636,1.2141447093122073,1.2141447093122073,1.1384054006696636,1.0673907700903305,1.0008060884143954,0.9383750119204787,0.8798384354274206,0.8249534169404895,0.7734921693790093,0.7252411152008182,0.6799999999999999
0.68,0.7188259282190603,0.7598686986470494,0.8032548862199629,0.8491182929170008,0.8976003604027161,0.9488506062297727,1.0030270849475504,1.060296875538649,1.1208365966865277,1.1208365966865277,1.060296875538649,1.0030270849475507,0.9488506062297727,0.8976003604027161,0.8491182929170006,0.8032548862199629,0.7598686986470495,0.7188259282190603,0.68
0.68,0.717322289480838,0.7566930396853399,0.7982246818548567,0.8420358181003519,0.8882515600950218,0.9370038863563047,0.9884320191375696,1.0426828220057778,1.0999112192404787,1.0999112192404787,1.0426828220057778,0.9884320191375696,0.9370038863563046,0.8882515600950218,0.8420358181003519,0.7982246818548567,0.7566930396853399,0.717322289480838,0.68
0.68,0.7741241912818054,0.8812768581289842,1.0032613751389265,1.1421307362848434,1.300222106712643,1.4801961571259559,1.685081842755245,1.9183273805390566,2.1838582824610895,2.1838582824610895,1.918327380539056,1.6850818427552448,1.4801961571259554,1.300222106712643,1.1421307362848432,1.0032613751389265,0.8812768581289838,0.7741241912818052,0.6799999999999999
0.68,0.7263531584234425,0.7758660452231039,0.8287540477372162,0.8852472354854992,0.9455913610007549,1.0100489288835588,1.078900337730571,1.1524450999039983,1.2310031444483662,1.2310031444483662,1.1524450999039983,1.0789003377305708,1.0100489288835588,0.9455913610007549,0.8852472354854992,0.8287540477372163,0.775866045223104,0.7263531584234426,0.68
0.68,0.7181118407427569,0.7583597291396332,0.8008633838788831,0.8457492335010851,0.8931507924650587,0.9432090582910813,0.9960729309627215,1.051899655834813,1.1108552913650147,1.1108552913650147,1.051899655834813,0.9960729309627214,0.9432090582910811,0.8931507924650586,0.845749233501085,0.800863383878883,0.7583597291396332,0.7181118407427568,0.6799999999999999
0.68,0.7172002467847314,0.7564355793942348,0.7978173297327888,0.8414629202551346,0.8874961971576224,0.9360477817969962,0.9872554413339795,1.0412644796533808,1.09822814966997,1.09822814966997,1.0412644796533808,0.9872554413339795,0.9360477817969961,0.8874961971576224,0.8414629202551346,0.7978173297327888,0.7564355793942347,0.7172002467847314,0.68
0.68,0.7212533992813969,0.7650095087867207,0.8114201598456087,0.8606463949030878,0.9128590263281346,0.9682392291233429,1.0269791695923682,1.0892826721465907,1.155365926564782,1.1553659265647822,1.0892826721465907,1.0269791695923682,0.968239229123343,0.9128590263281345,0.8606463949030878,0.8114201598456088,0.7650095087867206,0.7212533992813969,0.68
0.68,0.7261210887217926,0.7753703463037077,0.8279599412068257,0.8841164322457817,0.9440817446163734,1.008114212122368,1.0764896900914795,1.1495027437750145,1.2274679173508842,1.2274679173508842,1.1495027437750147,1.0764896900914795,1.008114212122368,0.9440817446163734,0.884116432245782,0.827959941206826,0.7753703463037078,0.7261210887217926,0.6800000000000003
0.68,0.766948142639517,0.8650139022032426,0.9756188318413791,1.1003662514777661,1.2410644894030596,1.3997530956522604,1.578732407153552,1.7805968932223977,2.00827276477443,2.00827276477443,1.7805968932223977,1.578732407153552,1.3997530956522604,1.2410644894030596,1.100366251477766,0.975618831841379,0.8650139022032426,0.766948142639517,0.6799999999999999
0.68,0.7507737743969874,0.8289136181210274,0.9151861848908629,1.0104379210389591,1.1156033702533303,1.2317143426692536,1.3599100382716176,1.5014482239316675,1.6577175737394578,1.657717573739458,1.501448223931668,1.3599100382716178,1.231714342669254,1.1156033702533303,1.0104379210389594,0.915186184890863,0.8289136181210274,0.7507737743969876,0.68
0.68,0.7454231774573226,0.8171407551331926,0.8957583207665595,0.9819397260288887,1.0764126921294515,1.1799749547390093,1.2935010001200187,1.41794944934366,1.554371152946488,1.5543711529464879,1.41794944934366,1.2935010001200185,1.179974954739009,1.0764126921294512,0.9819397260288885,0.8957583207665594,0.8171407551331926,0.7454231774573227,0.6799999999999999
0.68,0.7266201695436284,0.7764365746876637,0.8296683463815063,0.8865496389892821,0.9473306602812276,1.0122787720403281,1.081679666125528,1.155838621164745,1.2350818454055892,1.2350818454055892,1.155838621164745,1.0816796661255281,1.012278772040328,0.9473306602812276,0.8865496389892821,0.8296683463815062,0.7764365746876637,0.7266201695436285,0.6799999999999999
0.68,0.7664500598971367,0.863890726935771,0.9737192638301504,1.0975105707141388,1.2370397686199885,1.394307654049897,1.5715693896493816,1.7713668423959923,1.996565033020897,1.9965650330208968,1.7713668423959923,1.5715693896493816,1.3943076540498969,1.2370397686199883,1.0975105707141388,0.9737192638301504,0.8638907269357707,0.7664500598971365,0.68
