0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7079282098838647,0.7370034563961368,0.7672728493599088,0.7987854334409592,0.8315922676134782,0.8657465078895195,0.9013034934462272,0.9383208362903841,0.9768585146055622,0.9768585146055622,0.938320836290384,0.9013034934462273,0.8657465078895193,0.8315922676134782,0.7987854334409592,0.7672728493599088,0.7370034563961367,0.7079282098838646,0.68
0.68,0.7069297574987442,0.7349260029959315,0.7640309721726988,0.7942885733523173,0.8257444537411429,0.8584460682928814,0.8924427513000545,0.9277857908206759,0.9645285060524132,0.9645285060524134,0.9277857908206758,0.8924427513000545,0.8584460682928813,0.825744453741143,0.7942885733523173,0.7640309721726989,0.7349260029959314,0.7069297574987443,0.68
0.68,0.706183783571,0.7333757884980189,0.7616148369130828,0.7909412458163101,0.8213968846366503,0.853025235009032,0.8858714528532641,0.9199824328433186,0.9554068753590412,0.9554068753590412,0.9199824328433186,0.8858714528532641,0.8530252350090319,0.8213968846366502,0.7909412458163101,0.7616148369130828,0.7333757884980189,0.7061837835709999,0.68
0.68,0.7123119223986566,0.74615922763422,0.7816148733112178,0.8187552837995528,0.8576605149666425,0.8984144267372218,0.9411048638527609,0.9858238452201266,1.0326677622576235,1.0326677622576235,0.9858238452201266,0.941104863852761,0.8984144267372219,0.8576605149666426,0.8187552837995526,0.7816148733112177,0.74615922763422,0.7123119223986565,0.68
0.68,0.7218661431030228,0.766309894938873,0.8134899533547157,0.8635747868841567,0.9167432363074719,0.9731851532486142,1.0331020780892666,1.0967079596206126,1.1642299190025254,1.1642299190025254,1.0967079596206126,1.0331020780892666,0.9731851532486145,0.9167432363074721,0.8635747868841569,0.813489953354716,0.7663098949388732,0.7218661431030229,0.6800000000000002
0.68,0.7119424252772345,0.7453853189847509,0.780399164358895,0.8170577555264688,0.8554383530310116,0.8956218466647962,0.9376929259497211,0.981740258626398,1.0278566775276134,1.0278566775276134,0.9817402586263979,0.9376929259497211,0.895621846664796,0.8554383530310115,0.8170577555264686,0.7803991643588948,0.7453853189847507,0.7119424252772345,0.6799999999999999
0.68,0.7246442251603997,0.7722194897916413,0.8229182262262104,0.8769455006089159,0.9345198423480098,0.9958741280224888,1.0612565233208016,1.1309314868209146,1.205180839671824,1.205180839671824,1.1309314868209144,1.0612565233208016,0.9958741280224888,0.9345198423480097,0.8769455006089157,0.8229182262262104,0.7722194897916412,0.7246442251603997,0.6799999999999999
0.68,0.7122134472179243,0.7459529329382929,0.7812907497504452,0.8183026149400607,0.8570678327263271,0.8976694641847248,0.9401945052195146,0.9847340729672668,1.0313836010308295,1.0313836010308295,0.9847340729672667,0.9401945052195146,0.8976694641847247,0.8570678327263271,0.8183026149400607,0.7812907497504452,0.7459529329382929,0.7122134472179243,0.68
0.68,0.7171554590304672,0.7563411064958825,0.7976678726656855,0.841252749081494,0.8872191197473254,0.9356971104161766,0.9868239569617572,1.0407443938781926,1.0976110640075007,1.0976110640075007,1.0407443938781926,0.9868239569617573,0.9356971104161766,0.8872191197473254,0.841252749081494,0.7976678726656855,0.7563411064958826,0.7171554590304673,0.6800000000000002
0.68,0.7075549350484366,0.7362264501638194,0.7660597913626503,0.7971020381188513,0.8294021776590591,0.8630111822685108,0.8979820897295155,0.9343700870194509,0.9722325974003669,0.9722325974003669,0.9343700870194509,0.8979820897295154,0.8630111822685108,0.829402177659059,0.7971020381188513,0.7660597913626503,0.7362264501638194,0.7075549350484365,0.6799999999999999
0.68,0.7144116067469881,0.7505646233159017,0.7885471742802369,0.8284518437843253,0.8703759012212715,0.9144215383313916,0.9606961182990912,1.009312437455365,1.0603890002238325,1.0603890002238325,1.009312437455365,0.9606961182990911,0.9144215383313916,0.8703759012212714,0.8284518437843252,0.7885471742802369,0.7505646233159016,0.714411606746988,0.68
0.68,0.7162539108479764,0.7544406835367955,0.7946633677736034,0.8370305073168633,0.8816564328893661,0.928661570707772,0.9781727674612739,1.0303236326163612,1.085254898971415,1.085254898971415,1.030323632616361,0.9781727674612739,0.928661570707772,0.8816564328893662,0.8370305073168633,0.7946633677736034,0.7544406835367955,0.7162539108479763,0.68
0.68,0.7095539001245773,0.7403922605617629,0.7725709060347811,0.806148087499643,0.8411845875931482,0.8777438306638272,0.9158919975850075,0.9556981455578413,0.997234333121165,0.997234333121165,0.9556981455578412,0.9158919975850075,0.877743830663827,0.8411845875931482,0.806148087499643,0.7725709060347811,0.7403922605617628,0.7095539001245774,0.68
0.68,0.7223167676088194,0.7672669305424312,0.8150143664155138,0.8657331510352997,0.9196081930406109,0.9768359080348253,1.0376249346705013,1.1021968952963368,1.1707872039395975,1.1707872039395975,1.1021968952963368,1.0376249346705015,0.9768359080348253,0.9196081930406109,0.8657331510352997,0.8150143664155138,0.7672669305424312,0.7223167676088194,0.68
0.68,0.724944890468513,0.7728604326711824,0.8239429731033202,0.8784018358657165,0.9364601804250182,0.9983559160681451,1.0643426767979605,1.13469086066509,1.209688737794818,1.209688737794818,1.13469086066509,1.0643426767979605,0.9983559160681451,0.9364601804250183,0.8784018358657165,0.8239429731033203,0.7728604326711823,0.7249448904685128,0.6799999999999999
0.68,0.7106591421365779,0.7427006122092599,0.776186735201388,0.8111826461411903,0.8477564167982024,0.8859791880920433,0.9259253084711078,0.9676724785303288,1.0113019021493228,1.0113019021493228,0.9676724785303289,0.9259253084711078,0.8859791880920435,0.8477564167982022,0.8111826461411905,0.7761867352013879,0.7427006122092601,0.710659142136578,0.68
0.68,0.7170137406945088,0.7560422122716652,0.7971950805056744,0.8405879804950495,0.8863428415847033,0.9345882299741891,0.9854597099747842,1.0391002249305086,1.0956604988734255,1.0956604988734255,1.0391002249305084,0.9854597099747843,0.9345882299741891,0.8863428415847034,0.8405879804950493,0.7971950805056743,0.7560422122716653,0.7170137406945086,0.68
0.68,0.7155529082508252,0.7529646536856085,0.7923324231688421,0.8337584848527771,0.8773504538458915,0.9232215717714838,0.9714910009426224,1.022284133917645,1.075732919240363,1.075732919240363,1.022284133917645,0.9714910009426224,0.9232215717714839,0.8773504538458916,0.8337584848527771,0.7923324231688421,0.7529646536856086,0.7155529082508252,0.6800000000000002
0.68,0.7290151317747662,0.7815633269949699,0.8378992526758273,0.898295932505068,0.9630460700116449,1.0324634671098674,1.1068845448937235,1.1866699740516908,1.2722064228036052,1.2722064228036052,1.1866699740516908,1.1068845448937232,1.0324634671098674,0.963046070011645,0.8982959325050681,0.8378992526758273,0.7815633269949701,0.7290151317747662,0.68
0.68,0.7216733334094372,0.7659005884621891,0.8128382804937611,0.8626525167745994,0.9155195843452434,0.97162657387655,1.0311720417627654,1.0943667127905152,1.1614342258703811,1.1614342258703811,1.0943667127905152,1.0311720417627657,0.9716265738765502,0.9155195843452434,0.8626525167745992,0.8128382804937611,0.7659005884621891,0.7216733334094372,0.68
0.68,0.7199159885102941,0.7621750448716968,0.8069147071274786,0.8542805868017253,0.9044268428125267,0.9575166832038596,1.0137228963291245,1.073228413215147,1.1362269029369367,1.1362269029369367,1.073228413215147,1.0137228963291245,0.9575166832038596,0.9044268428125267,0.8542805868017253,0.8069147071274787,0.762175044871697,0.7199159885102943,0.68
0.68,0.7336599346219101,0.7915542642197433,0.8540171319663983,0.9214090488300867,0.9941189743010554,1.0725665613119304,1.1572045783084672,1.2485215224499489,1.3470444390215839,1.3470444390215839,1.2485215224499486,1.1572045783084672,1.0725665613119304,0.9941189743010556,0.9214090488300868,0.8540171319663985,0.7915542642197433,0.7336599346219101,0.6800000000000002
0.68,0.7131755420338429,0.7479696378753907,0.7844612528185866,0.8227332046815339,0.8628723517617553,0.9049697899613331,0.9491210595293039,0.9954263618905097,1.0439907870530007,1.0439907870530007,0.9954263618905097,0.9491210595293039,0.904969789961333,0.8628723517617553,0.8227332046815339,0.7844612528185867,0.7479696378753908,0.713175542033843,0.68
0.68,0.7207199986481054,0.763878406546066,0.8096212413723493,0.8581032646872896,0.9094885055372913,0.9639508154136821,1.0216744564438074,1.082854724804389,1.1476986114663437,1.1476986114663437,1.0828547248043892,1.0216744564438074,0.9639508154136822,0.9094885055372914,0.8581032646872896,0.8096212413723494,0.763878406546066,0.7207199986481054,0.6800000000000002
0.68,0.7309751566209851,0.7857715876427553,0.8446757490374751,0.9079955705097297,0.976062065241927,1.0492310603117936,1.127885056827964,1.2124352295077787,1.3033235761503652,1.3033235761503652,1.2124352295077787,1.1278850568279637,1.0492310603117934,0.976062065241927,0.9079955705097298,0.8446757490374752,0.7857715876427553,0.730975156620985,0.68
0.68,0.7141743233508618,0.7500661237259726,0.7877617152652946,0.8273517499430971,0.8689314355717102,0.9126007647613515,0.958464755386643,1.0066337031380959,1.0572234467659145,1.0572234467659145,1.0066337031380959,0.9584647553866431,0.9126007647613517,0.8689314355717102,0.8273517499430971,0.7877617152652947,0.7500661237259726,0.714174323350862,0.6800000000000002
0.68,0.7215424332819861,0.7656227691566019,0.8123960526960982,0.8620268009573873,0.9146895816427637,0.9705696271120613,1.0298634859059212,1.092779714071804,1.1595396087243566,1.1595396087243566,1.092779714071804,1.0298634859059212,0.9705696271120612,0.9146895816427638,0.8620268009573873,0.8123960526960984,0.765622769156602,0.7215424332819862,0.68
0.68,0.7160555589703007,0.7540228875474557,0.7940033532635199,0.8361036984491219,0.8804363252207671,0.9271195955789912,0.9762781474185789,1.028043227294559,1.082553040832408,1.0825530408324078,1.028043227294559,0.9762781474185788,0.927119595578991,0.8804363252207672,0.8361036984491218,0.79400335326352,0.7540228875474557,0.7160555589703007,0.6800000000000002
0.68,0.7176571914000829,0.7573997711297871,0.7993432242883362,0.8436094313344908,0.8903270222501938,0.9396317503171663,0.9916668865925905,1.0465836362301513,1.1045415778562007,1.1045415778562007,1.0465836362301515,0.9916668865925904,0.9396317503171664,0.8903270222501938,0.8436094313344908,0.7993432242883362,0.757399771129787,0.7176571914000829,0.6800000000000002
0.68,0.7143358648251721,0.7504054820228331,0.7882963955446036,0.8281005697792947,0.8699146127581033,0.9138400106303151,0.9599833739786038,1.0084566965717536,1.0593776271828232,1.0593776271828232,1.0084566965717536,0.9599833739786039,0.9138400106303153,0.8699146127581033,0.8281005697792948,0.7882963955446037,0.7504054820228331,0.7143358648251722,0.6800000000000002
0.68,0.7165879034447385,0.755144446122538,0.7957755521248348,0.8385928448672271,0.883713953745831,0.9312628372935081,0.9813701237237551,1.0341734697978078,1.089817939000855,1.089817939000855,1.0341734697978076,0.9813701237237551,0.9312628372935081,0.883713953745831,0.8385928448672272,0.7957755521248348,0.755144446122538,0.7165879034447384,0.68
0.68,0.7347734830842406,0.7939589285937456,0.857911716748027,0.9270158533731298,1.0016862756724771,1.0823713437258042,1.1695555326764397,1.2637623417722237,1.365557437727461,1.3655574377274606,1.2637623417722235,1.1695555326764395,1.0823713437258038,1.001686275672477,0.9270158533731298,0.8579117167480269,0.7939589285937454,0.7347734830842405,0.6799999999999999
0.68,0.7199439878723,0.7622343318727507,0.8070088596788916,0.8544134951257332,0.9046027337834269,0.957740146470919,1.0139989123465796,1.0735623833131929,1.1366246815767513,1.1366246815767513,1.073562383313193,1.0139989123465796,0.9577401464709191,0.9046027337834269,0.8544134951257333,0.8070088596788916,0.7622343318727508,0.7199439878723001,0.68
0.68,0.7240221387428241,0.770894202043725,0.8208006895707948,0.8739380452126936,0.9305154303288488,0.990755547058665,1.054895514930487,1.1231878042208585,1.1959012297380034,1.1959012297380032,1.1231878042208585,1.0548955149304868,0.990755547058665,0.9305154303288486,0.8739380452126935,0.8208006895707948,0.770894202043725,0.724022138742824,0.68
0.68,0.7164540943586768,0.7548624548872228,0.7953298477670482,0.8379666555858304,0.8828891784272281,0.9302199511016997,0.9800880773837365,1.0326295821672082,1.0879877824993909,1.0879877824993909,1.032629582167208,0.9800880773837365,0.9302199511016997,0.8828891784272281,0.8379666555858303,0.7953298477670481,0.7548624548872228,0.7164540943586767,0.68
0.68,0.7566941138931187,0.8420382088242533,0.9370078768976722,1.0426887428234655,1.1602888739957826,1.2911525902474754,1.4367758311442917,1.5988232564864395,1.7791472754981132,1.7791472754981132,1.5988232564864397,1.4367758311442917,1.2911525902474752,1.1602888739957826,1.0426887428234657,0.9370078768976724,0.8420382088242532,0.7566941138931189,0.6800000000000002
0.68,0.7164269765509941,0.7548053128382332,0.7952395414137096,0.8378397945423866,0.8827221041736883,0.9300087179821869,0.9798284323383003,1.0323169431159243,1.087617215292509,1.087617215292509,1.0323169431159243,0.9798284323383002,0.9300087179821869,0.8827221041736882,0.8378397945423867,0.7952395414137096,0.754805312838233,0.716426976550994,0.68
