0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7043775691410795,0.7296290586898475,0.7557857981391893,0.78288024012446,0.8109460006874291,0.8400179009836638,0.8701320104850958,0.9013256917313706,0.9336376466855071,0.9336376466855071,0.9013256917313707,0.8701320104850958,0.8400179009836638,0.810946000687429,0.7828802401244599,0.7557857981391892,0.7296290586898475,0.7043775691410795,0.68
0.68,0.7119047156227338,0.7453063590086549,0.7802751640615758,0.8168846599687324,0.8552118258111971,0.8953372524284104,0.9373453118771873,0.9813243348415172,1.0273667963662039,1.0273667963662039,0.9813243348415172,0.9373453118771873,0.8953372524284107,0.8552118258111971,0.8168846599687326,0.7802751640615759,0.745306359008655,0.7119047156227338,0.68
0.68,0.7060367473656617,0.733070424456887,0.7611392030492728,0.7902827164902947,0.8205421156619221,0.8519601270860032,0.8845811132544668,0.9184511352695289,0.9536180178823493,0.9536180178823493,0.9184511352695289,0.8845811132544668,0.8519601270860031,0.8205421156619221,0.7902827164902949,0.7611392030492728,0.7330704244568871,0.7060367473656618,0.68
0.68,0.7072006540518759,0.735489360428531,0.7649096422694895,0.7955067636817197,0.8273277993800048,0.8604217071129977,0.8948394029863876,0.9306338397990639,0.967860088512804,0.967860088512804,0.930633839799064,0.8948394029863878,0.8604217071129977,0.827327799380005,0.7955067636817198,0.7649096422694897,0.735489360428531,0.7072006540518759,0.68
0.68,0.7174391389661404,0.7569395854712894,0.7986148300733956,0.8425846118433048,0.8889752623926179,0.93792006884288,0.9895596567789688,1.0440423942869599,1.1015248182373294,1.1015248182373294,1.0440423942869599,0.9895596567789687,0.9379200688428799,0.8889752623926177,0.8425846118433047,0.7986148300733955,0.7569395854712893,0.7174391389661402,0.6799999999999999
0.68,0.7060697826158593,0.7331390263576568,0.7612460484816964,0.7904306352480194,0.8207340982389479,0.8521993328367605,0.8848708789432821,0.9187949840273345,0.9540196685892969,0.9540196685892968,0.9187949840273343,0.8848708789432819,0.8521993328367605,0.8207340982389478,0.7904306352480193,0.7612460484816964,0.7331390263576569,0.7060697826158593,0.68
0.68,0.7095924860470318,0.7404727886094222,0.7726969513522621,0.8063234568691385,0.841413332820307,0.8780302626898239,0.9162407013626479,0.9561139957314668,0.9977225105521363,0.9977225105521365,0.9561139957314668,0.9162407013626479,0.878030262689824,0.841413332820307,0.8063234568691385,0.7726969513522621,0.7404727886094224,0.7095924860470321,0.68
0.68,0.7180416972509536,0.7582115867515146,0.8006287273917589,0.8454188386533082,0.8927146732272815,0.942656410477864,0.995392071917672,1.0510779599263358,1.1098791210126115,1.1098791210126115,1.0510779599263358,0.9953920719176721,0.942656410477864,0.8927146732272815,0.8454188386533084,0.800628727391759,0.7582115867515147,0.7180416972509535,0.68
0.68,0.7118983890920382,0.7452931123409396,0.7802543618778035,0.8168556225041831,0.8551738261492675,0.8952895135725562,0.9372870036519078,0.9812545706127888,1.027284629571241,1.027284629571241,0.9812545706127886,0.9372870036519078,0.8952895135725563,0.8551738261492674,0.8168556225041831,0.7802543618778035,0.7452931123409396,0.7118983890920383,0.6800000000000002
0.68,0.714929125560561,0.7516524331982184,0.7902620835174563,0.8308549710776502,0.8735329675591024,0.9184031774196338,0.965578206683323,1.0151764455359453,1.0673223654363115,1.0673223654363115,1.0151764455359453,0.965578206683323,0.9184031774196338,0.8735329675591025,0.8308549710776502,0.7902620835174563,0.7516524331982183,0.7149291255605611,0.68
0.68,0.7732392119187962,0.8792630571305894,0.9998245196543653,1.136916946521515,1.292807005507971,1.4700721619148265,1.6716432940335018,1.9008531518938312,2.161491460505508,2.161491460505508,1.9008531518938314,1.671643294033502,1.4700721619148265,1.292807005507971,1.136916946521515,0.999824519654365,0.8792630571305894,0.7732392119187963,0.68
0.68,0.7222090455457403,0.7670380962766017,0.8146497814840384,0.8652168252053432,0.9189226728259802,0.9759621565764582,1.036542202338009,1.100882580321196,1.1692167023407392,1.1692167023407392,1.100882580321196,1.036542202338009,0.9759621565764582,0.9189226728259801,0.8652168252053432,0.8146497814840385,0.7670380962766017,0.7222090455457404,0.68
0.68,0.7191745922560977,0.7606060208040062,0.8044243012930207,0.8507669395342712,0.899779363006658,0.9516153772217124,1.0064376483794963,1.0644182138301619,1.1257390219430445,1.1257390219430445,1.0644182138301619,1.0064376483794963,0.9516153772217123,0.899779363006658,0.8507669395342711,0.8044243012930206,0.7606060208040062,0.7191745922560976,0.68
0.68,0.7194314589729963,0.7611494472941384,0.8052865549460466,0.8519830604649592,0.9013873767802706,0.9536565229071647,1.0089566229914944,1.0674634342929974,1.1293629057849062,1.1293629057849062,1.0674634342929972,1.0089566229914944,0.9536565229071647,0.9013873767802707,0.8519830604649592,0.8052865549460466,0.7611494472941382,0.7194314589729963,0.68
0.68,0.7212430905351145,0.7649876406538872,0.8113853678917283,0.8605971916958839,0.9127937915361467,0.9681561988658757,1.0268764249864015,1.0891581269924144,1.1552173141080084,1.1552173141080084,1.0891581269924144,1.0268764249864015,0.9681561988658756,0.9127937915361466,0.8605971916958838,0.8113853678917283,0.7649876406538874,0.7212430905351146,0.6799999999999999
0.68,0.7196576263760933,0.7616280870606951,0.8060462666403885,0.8530549161760786,0.9028051119760793,0.955456741124865,1.011179015327879,1.0701510147237892,1.1325622634118964,1.1325622634118964,1.070151014723789,1.011179015327879,0.955456741124865,0.9028051119760789,0.8530549161760784,0.8060462666403883,0.7616280870606947,0.7196576263760931,0.6799999999999999
0.68,0.7349893295640826,0.7944254626074405,0.8586679972801158,0.9281056112338908,1.0031584131845006,1.0842804846368306,1.1719626271509451,1.266735331770344,1.3691719885779716,1.3691719885779718,1.266735331770344,1.1719626271509451,1.0842804846368308,1.0031584131845006,0.9281056112338909,0.858667997280116,0.7944254626074405,0.7349893295640826,0.68
0.68,0.7229406863617687,0.7685929941135664,0.8171281569078066,0.8687282214712597,0.9235867304298103,0.9819094482522778,1.043915133036187,1.1098363570303207,1.1799203789716837,1.1799203789716837,1.1098363570303207,1.043915133036187,0.9819094482522778,0.9235867304298103,0.8687282214712597,0.8171281569078065,0.7685929941135664,0.7229406863617687,0.68
0.68,0.7286709296418766,0.7808254760369954,0.8367129786940267,0.8966006235711769,0.9607747204339644,1.0295420716397514,1.103231438892884,1.1821951149826808,1.266810608018405,1.266810608018405,1.1821951149826808,1.1032314388928839,1.0295420716397512,0.9607747204339643,0.8966006235711769,0.8367129786940267,0.7808254760369951,0.7286709296418766,0.6799999999999999
0.68,0.7263220046667933,0.7757994918576312,0.8286474149198737,0.8850953699508215,0.9453885932705554,1.0097890268432195,1.0785764562754374,1.1520497263358551,1.2305280392766011,1.2305280392766011,1.1520497263358551,1.0785764562754374,1.0097890268432195,0.9453885932705551,0.8850953699508213,0.8286474149198737,0.7757994918576311,0.7263220046667933,0.6799999999999999
0.68,0.7292042968598658,0.7819689802336636,0.8385516770551691,0.8992286559524644,0.9642961761471454,1.034071933958877,1.1088966139779477,1.1891355524795224,1.275180521201321,1.275180521201321,1.1891355524795226,1.1088966139779477,1.034071933958877,0.9642961761471454,0.8992286559524644,0.838551677055169,0.7819689802336637,0.7292042968598658,0.68
0.68,0.7300921421627868,0.7838743177174217,0.8416183526598606,0.9036160970249315,0.970180899955454,1.0416491934322025,1.1183821926691995,1.2007677217684858,1.2892221738615923,1.2892221738615923,1.2007677217684858,1.1183821926691995,1.0416491934322025,0.9701808999554541,0.9036160970249315,0.8416183526598608,0.7838743177174217,0.7300921421627868,0.68
0.68,0.7268420941555623,0.7769109262300635,0.8304287714608777,0.8876332166112575,0.9487782147114179,1.0141352124559155,1.0839943552622848,1.1586657753406582,1.2384809684926208,1.2384809684926208,1.1586657753406582,1.0839943552622848,1.0141352124559155,0.9487782147114179,0.8876332166112576,0.8304287714608778,0.7769109262300635,0.7268420941555621,0.6800000000000002
0.68,0.7436377662617534,0.8132310697217208,0.8893372590331127,0.9725658422951973,1.0635833683924723,1.1631187651537198,1.2719691770824135,1.391006349410833,1.5211836096055702,1.5211836096055702,1.391006349410833,1.2719691770824133,1.1631187651537198,1.063583368392472,0.9725658422951973,0.8893372590331126,0.8132310697217209,0.7436377662617535,0.68
