0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7660176613194896,0.8629162609608535,0.9720722001996933,1.0950359903392055,1.2335542770298669,1.3895946505898125,1.5653735947454142,1.7633879707914184,1.9864504843890627,1.9864504843890627,1.7633879707914182,1.565373594745414,1.3895946505898125,1.2335542770298669,1.0950359903392057,0.9720722001996932,0.8629162609608535,0.7660176613194898,0.68
0.68,0.7448678445191642,0.815923684997979,0.8937578184361442,0.9790168525598254,1.0724090775208432,1.1747103500231408,1.2867705387589554,1.409520584700216,1.5439802348985907,1.5439802348985907,1.4095205847002157,1.2867705387589554,1.1747103500231408,1.0724090775208435,0.9790168525598254,0.8937578184361443,0.8159236849979791,0.7448678445191642,0.68
0.68,0.7478821292075223,0.8225407046882016,0.9046521964442178,0.9949606042190637,1.094284198766112,1.2035229360755109,1.323666611738591,1.4558038293352413,1.6011318641054482,1.6011318641054482,1.4558038293352413,1.323666611738591,1.203522936075511,1.094284198766112,0.9949606042190636,0.9046521964442179,0.8225407046882016,0.7478821292075223,0.68
0.68,0.7299210886421476,0.7835070524184379,0.8410269421471562,0.9027695605726892,0.9690449124208977,1.0401857609079355,1.1165492985176186,1.1985189404361858,1.286506249649138,1.286506249649138,1.1985189404361858,1.1165492985176186,1.0401857609079352,0.9690449124208975,0.9027695605726891,0.841026942147156,0.7835070524184378,0.7299210886421472,0.6799999999999999
0.68,0.7605769614591665,0.8507019327977328,0.9515063105216759,1.0642555565673504,1.1903650844559255,1.331418027886135,1.489185114825871,1.6656468965948246,1.8630186109940912,1.8630186109940912,1.6656468965948246,1.489185114825871,1.3314180278861352,1.1903650844559255,1.0642555565673506,0.951506310521676,0.850701932797733,0.7605769614591665,0.6800000000000002
0.68,0.709595738160841,0.7404795759059247,0.7727075753793987,0.806338238726203,0.8414326142885772,0.8780544074245722,0.916270096149734,0.9561490518118754,0.997763665017994,0.9977636650179941,0.9561490518118756,0.9162700961497342,0.8780544074245723,0.8414326142885773,0.8063382387262031,0.7727075753793988,0.740479575905925,0.7095957381608411,0.68
0.68,0.751251539625627,0.8299689349851102,0.9169344709544203,1.0130124015298791,1.1191575386899641,1.236424741212445,1.3659793977456864,1.5091090083137255,1.6672359793508664,1.6672359793508664,1.5091090083137253,1.3659793977456862,1.236424741212445,1.1191575386899641,1.0130124015298791,0.9169344709544203,0.8299689349851099,0.7512515396256269,0.6799999999999999
0.68,0.7192303529769727,0.7607239715343836,0.8046114273010577,0.8510308248044789,0.9001282360564847,0.9520581602109489,1.0069840097398943,1.0650786246579287,1.1265248164131627,1.1265248164131627,1.0650786246579287,1.006984009739894,0.952058160210949,0.9001282360564845,0.8510308248044789,0.8046114273010577,0.7607239715343836,0.7192303529769728,0.6799999999999999
0.68,0.7240095457878662,0.7708673858705183,0.8207578616276379,0.8738772449983035,0.9304345106258435,0.990652157975842,1.0547670866615573,1.1230315284203307,1.1957140394074366,1.1957140394074366,1.123031528420331,1.0547670866615573,0.990652157975842,0.9304345106258436,0.8738772449983035,0.820757861627638,0.7708673858705183,0.7240095457878664,0.6800000000000002
0.68,0.7161621688666581,0.7542474295820525,0.7943580515170363,0.836601742692843,0.881091939006665,0.9279481088381506,0.9772960738547701,1.0292683468775026,1.084004487714106,1.084004487714106,1.0292683468775026,0.9772960738547701,0.9279481088381506,0.8810919390066649,0.8366017426928429,0.7943580515170361,0.7542474295820523,0.716162168866658,0.6799999999999999
0.68,0.7384025163154081,0.8018209942660685,0.8706862350008638,0.9454660394791566,1.0266683862384889,1.114844882088205,1.210594509169537,1.3145676938358857,1.4274707249931782,1.4274707249931782,1.314567693835886,1.2105945091695367,1.114844882088205,1.0266683862384887,0.9454660394791569,0.8706862350008638,0.8018209942660685,0.7384025163154082,0.68
0.68,0.7911406011503416,0.9204462511595937,1.0708858830426162,1.2459136783437497,1.449548377156334,1.6864655507352413,1.9621049553353243,2.28279543218243,2.655900221353031,2.65590022135303,2.282795432182429,1.9621049553353238,1.6864655507352413,1.4495483771563344,1.2459136783437499,1.070885883042617,0.920446251159594,0.7911406011503417,0.6800000000000004
0.68,0.7187622334682404,0.759734041559196,0.8030413772837363,0.8488173733880442,0.8972027516221117,0.9483462553378823,1.0024051067469095,1.0595454902432038,1.1199430632770688,1.1199430632770688,1.0595454902432038,1.0024051067469095,0.9483462553378822,0.8972027516221117,0.8488173733880442,0.8030413772837361,0.759734041559196,0.7187622334682404,0.6799999999999999
