0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7052036160507085,0.7313413824867571,0.7584479227899784,0.7865591437318252,0.8157122829374,0.8459459582124013,0.8773002186983334,0.9098165979237384,0.9435381688217258,0.9435381688217258,0.9098165979237383,0.8773002186983335,0.8459459582124014,0.8157122829374,0.7865591437318252,0.7584479227899783,0.7313413824867571,0.7052036160507082,0.6799999999999999
0.68,0.7103351425332385,0.742023551055465,0.7751255954441227,0.8097043387072973,0.8458256571256317,0.883558365753832,0.9229743495208579,0.9641487001785611,1.007159859359669,1.007159859359669,0.9641487001785612,0.922974349520858,0.8835583657538318,0.8458256571256317,0.8097043387072974,0.7751255954441226,0.7420235510554649,0.7103351425332385,0.68
0.68,0.7117040845170997,0.7448863292916513,0.7796156515556141,0.8159641817141037,0.8540074131552654,0.8938243590448303,0.9354977164310062,0.9791140380005391,1.0247639118426684,1.0247639118426684,0.9791140380005391,0.9354977164310063,0.8938243590448303,0.8540074131552654,0.8159641817141037,0.7796156515556141,0.7448863292916514,0.7117040845170997,0.68
0.68,0.725602398144865,0.7742630002846752,0.8261868967667626,0.8815929317791573,0.9407146257154689,1.0038011593957255,1.0711184242913738,1.1429501431808382,1.219599065958872,1.2195990659588718,1.142950143180838,1.0711184242913738,1.0038011593957255,0.9407146257154688,0.8815929317791572,0.8261868967667625,0.7742630002846752,0.7256023981448648,0.68
0.68,0.7134361156911192,0.7485163105476942,0.7853214251891095,0.8239362752293119,0.8644498467303078,0.906955501266256,0.95155119107072,0.9983396847628713,1.0474288041728226,1.0474288041728226,0.9983396847628714,0.9515511910707201,0.906955501266256,0.8644498467303077,0.823936275229312,0.7853214251891095,0.7485163105476942,0.7134361156911192,0.68
0.68,0.7076129064332616,0.7363470961043055,0.7662481012030292,0.7973633028547696,0.8297420062004242,0.863435518525364,0.8984972305609455,0.9349827010874514,0.9729497449725191,0.9729497449725191,0.9349827010874515,0.8984972305609457,0.8634355185253639,0.8297420062004243,0.7973633028547696,0.7662481012030291,0.7363470961043056,0.7076129064332617,0.6800000000000002
0.68,0.7107366849718262,0.7428626990657949,0.7764408413577152,0.8115367495048791,0.8482190280528075,0.8865593825415828,0.9266327596739318,0.9685174938190371,1.012295460138475,1.012295460138475,0.9685174938190367,0.9266327596739318,0.886559382541583,0.8482190280528072,0.8115367495048791,0.7764408413577151,0.7428626990657949,0.710736684971826,0.68
0.68,0.7146300178276463,0.7510236211475622,0.789270623190685,0.8294654110611716,0.871707178667737,0.9161001715173708,0.9627539439755419,1.0117836296277625,1.0633102254097184,1.0633102254097184,1.0117836296277622,0.962753943975542,0.9161001715173709,0.871707178667737,0.8294654110611718,0.789270623190685,0.7510236211475622,0.7146300178276466,0.6800000000000002
0.68,0.7599506488107158,0.8493014538644529,0.9491576336767282,1.0607543522592255,1.1854719973943957,1.3248532552453032,1.4806221925039074,1.654705582113072,1.8492567363493269,1.8492567363493269,1.654705582113072,1.4806221925039074,1.324853255245303,1.1854719973943957,1.0607543522592258,0.9491576336767282,0.8493014538644528,0.759950648810716,0.6800000000000002
0.68,0.7173231775190418,0.7566949132441392,0.7982276464423259,0.8420399878375815,0.8882570583437488,0.9370108463894922,0.9884405848557608,1.042693148702227,1.099923474418259,1.099923474418259,1.042693148702227,0.9884405848557609,0.9370108463894924,0.8882570583437489,0.8420399878375816,0.798227646442326,0.7566949132441393,0.717323177519042,0.6800000000000002
