0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-11.230155557000478,-9.798269034159715,-8.366382511318951,-6.934495988478188,-5.502609465637425,-4.070722942796662,-2.638836419955899,-1.2069498971151358,0.22493662572562734,1.6568231485663902,1.6568231485663902,2.5686666934743956,3.4805102383824007,4.392353783290406,5.304197328198411,6.216040873106417,7.127884418014422,8.039727962922427,8.951571507830431,9.863415052738437
-1.1324408298214053,-0.472918490664174,0.18660384849305722,0.8461261876502886,1.5056485268075197,2.165170865964751,2.8246932051219824,3.4842155442792135,4.143737883436445,4.803260222593676,4.803260222593676,4.991726477946622,5.1801927332995685,5.3686589886525145,5.557125244005461,5.745591499358407,5.934057754711354,6.1225240100643,6.310990265417246,6.499456520770193
2.029032067739973,2.3396445551002505,2.6502570424605283,2.9608695298208056,3.271482017181083,3.582094504541361,3.892706991901638,4.203319479261916,4.513931966622193,4.824544453982471,4.824544453982471,5.548576568493807,6.272608683005145,6.996640797516482,7.720672912027819,8.444705026539156,9.168737141050492,9.89276925556183,10.616801370073167,11.340833484584504
-4.954572714575986,-4.375471463018311,-3.796370211460637,-3.2172689599029627,-2.6381677083452884,-2.059066456787614,-1.4799652052299397,-0.9008639536722649,-0.321762702114591,0.2573385494430839,0.2573385494430839,0.36452729368032294,0.471716037917562,0.578904782154801,0.6860935263920401,0.7932822706292791,0.9004710148665183,1.0076597591037575,1.1148485033409963,1.2220372475782355
-3.896246393529325,-3.440729587695156,-2.9852127818609864,-2.529695976026817,-2.074179170192648,-1.6186623643584785,-1.1631455585243096,-0.7076287526901406,-0.25211194685597116,0.2034048589781982,0.2034048589781982,0.4824942822993618,0.7615837056205255,1.040673128941689,1.3197625522628527,1.5988519755840163,1.8779413989051799,2.1570308222263432,2.436120245547507,2.715209668868671
-3.4134045481844835,-2.325107462045718,-1.2368103759069533,-0.14851328976818845,0.9397837963705769,2.028080882509342,3.1163779686481066,4.204675054786872,5.292972140925637,6.381269227064402,6.381269227064402,6.688901491440879,6.996533755817355,7.304166020193832,7.611798284570309,7.919430548946786,8.227062813323263,8.53469507769974,8.842327342076217,9.149959606452693
-3.6757757974213967,-2.883209288584933,-2.0906427797484697,-1.2980762709120062,-0.5055097620755427,0.28705674676092086,1.0796232555973844,1.8721897644338479,2.6647562732703114,3.457322782106775,3.457322782106775,3.9538578259649424,4.450392869823109,4.946927913681277,5.443462957539444,5.939998001397612,6.4365330452557785,6.933068089113947,7.4296031329721135,7.926138176830282
4.588516912464783,4.9675971278569735,5.346677343249163,5.725757558641353,6.104837774033544,6.483917989425734,6.862998204817924,7.242078420210114,7.621158635602304,8.000238850994494,8.000238850994494,8.569640904797083,9.139042958599672,9.708445012402262,10.277847066204853,10.84724912000744,11.416651173810031,11.98605322761262,12.55545528141521,13.124857335217799
-2.6373730899469345,-2.2392892610764457,-1.8412054322059563,-1.4431216033354675,-1.0450377744649784,-0.6469539455944893,-0.2488701167240004,0.14921371214648893,0.5472975410169778,0.9453813698874668,0.9453813698874668,1.6625739602924248,2.3797665506973824,3.0969591411023405,3.814151731507298,4.531344321912256,5.248536912317214,5.965729502722172,6.68292209312713,7.400114683532087
-3.3450580325523678,-2.9216163868502667,-2.498174741148166,-2.0747330954460654,-1.6512914497439644,-1.2278498040418633,-0.8044081583397626,-0.380966512637662,0.04247513306443906,0.4659167787665401,0.4659167787665401,1.1711347746721141,1.8763527705776883,2.5815707664832623,3.2867887623888365,3.9920067582944108,4.6972247541999845,5.402442750105559,6.107660746011133,6.812878741916707
