0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.4504169509522926,0.3671645460242252,1.184746043000743,2.002327539977261,2.8199090369537787,3.637490533930296,4.455072030906814,5.272653527883333,6.09023502485985,6.907816521836368,6.907816521836368,8.45394421606531,10.000071910294249,11.546199604523188,13.09232729875213,14.638454992981071,16.18458268721001,17.730710381438954,19.27683807566789,20.822965769896832
5.499604318640084,5.717238274330062,5.934872230020039,6.152506185710017,6.370140141399995,6.587774097089972,6.80540805277995,7.023042008469927,7.240675964159905,7.458309919849883,7.458309919849883,8.16643854729078,8.874567174731675,9.58269580217257,10.290824429613465,10.998953057054361,11.707081684495257,12.415210311936153,13.12333893937705,13.831467566817945
4.25387533347099,4.679607794642556,5.105340255814123,5.531072716985689,5.956805178157254,6.38253763932882,6.808270100500387,7.234002561671953,7.659735022843519,8.085467484015085,8.085467484015085,8.429776161859325,8.774084839703566,9.118393517547805,9.462702195392044,9.807010873236285,10.151319551080524,10.495628228924765,10.839936906769005,11.184245584613244
-1.251276996155859,-0.4809090834873033,0.2894588291812523,1.059826741849808,1.8301946545183636,2.6005625671869192,3.370930479855475,4.14129839252403,4.911666305192586,5.682034217861141,5.682034217861141,6.168838980862494,6.655643743863848,7.142448506865201,7.629253269866554,8.116058032867908,8.60286279586926,9.089667558870614,9.576472321871968,10.06327708487332
-1.6704955664641128,-1.2907258896080802,-0.9109562127520474,-0.5311865358960146,-0.15141685903998203,0.22835281781605055,0.6081224946720836,0.9878921715281161,1.3676618483841487,1.7474315252401813,1.7474315252401813,2.543993321915414,3.340555118590646,4.137116915265878,4.933678711941111,5.730240508616344,6.526802305291575,7.323364101966808,8.119925898642041,8.916487695317272
-3.0978320441593663,-2.127855266152847,-1.157878488146328,-0.18790171013980883,0.7820750678667103,1.752051845873229,2.7220286238797486,3.6920054018862682,4.661982179892787,5.631958957899306,5.631958957899306,6.566551777947824,7.501144597996343,8.435737418044862,9.37033023809338,10.304923058141899,11.239515878190417,12.174108698238937,13.108701518287456,14.043294338335974
-5.744807427165661,-4.865297385055775,-3.9857873429458888,-3.106277300836003,-2.226767258726117,-1.3472572166162315,-0.4677471745063455,0.4117628676035405,1.2912729097134266,2.170782951823312,2.170782951823312,3.352851590140043,4.534920228456774,5.716988866773505,6.899057505090235,8.081126143406967,9.263194781723698,10.44526342004043,11.62733205835716,12.80940069667389
-8.75137214232761,-7.642821139018441,-6.5342701357092725,-5.425719132400103,-4.317168129090935,-3.2086171257817666,-2.1000661224725974,-0.991515119163429,0.11703588414573929,1.2255868874549076,1.2255868874549076,1.4968643105068067,1.7681417335587057,2.039419156610605,2.310696579662504,2.5819740027144027,2.853251425766302,3.1245288488182013,3.3958062718701,3.667083694921999
-0.9125054569410382,-0.33193650628321913,0.24863244437459997,0.8292013950324191,1.4097703456902382,1.9903392963480573,2.5709082470058764,3.151477197663696,3.7320461483215146,4.312615098979334,4.312615098979334,4.828684916349867,5.344754733720399,5.860824551090932,6.376894368461464,6.892964185831997,7.40903400320253,7.925103820573062,8.441173637943596,8.957243455314128
-3.2977401417031693,-2.3770864822270372,-1.4564328227509056,-0.5357791632747739,0.38487449620135816,1.3055281556774903,2.2261818151536215,3.1468354746297535,4.067489134105886,4.988142793582018,4.988142793582018,5.845190332325059,6.702237871068099,7.559285409811139,8.41633294855418,9.27338048729722,10.13042802604026,10.987475564783301,11.844523103526342,12.701570642269383
-0.2707792039465362,0.07886071933116395,0.4285006426088641,0.7781405658865643,1.1277804891642644,1.4774204124419645,1.8270603357196649,2.1767002589973647,2.526340182275065,2.8759801055527654,2.8759801055527654,4.569914691451766,6.263849277350766,7.957783863249766,9.651718449148767,11.345653035047766,13.039587620946767,14.733522206845766,16.427456792744767,18.121391378643768
10.6353037118289,10.816384098118883,10.997464484408868,11.17854487069885,11.359625256988835,11.540705643278818,11.721786029568802,11.902866415858785,12.08394680214877,12.265027188438753,12.265027188438753,13.09626246826575,13.927497748092748,14.758733027919744,15.589968307746743,16.42120358757374,17.252438867400738,18.083674147227732,18.91490942705473,19.74614470688173
-2.6429428843676863,-1.852446553182466,-1.0619502219972459,-0.27145389081202564,0.5190424403731946,1.3095387715584148,2.100035102743635,2.890531433928855,3.6810277651140755,4.471524096299296,4.471524096299296,5.210282328563276,5.949040560827256,6.687798793091236,7.426557025355216,8.165315257619195,8.904073489883176,9.642831722147156,10.381589954411137,11.120348186675116
5.326693744383906,5.807298697615734,6.2879036508475625,6.768508604079392,7.249113557311219,7.729718510543048,8.210323463774877,8.690928417006704,9.171533370238532,9.65213832347036,9.65213832347036,10.403479714342943,11.154821105215527,11.90616249608811,12.657503886960694,13.408845277833276,14.160186668705858,14.911528059578442,15.662869450451026,16.41421084132361
-6.031695022210764,-5.071419183384301,-4.1111433445578385,-3.150867505731376,-2.1905916669049135,-1.2303158280784512,-0.27003998925198847,0.6902358495744743,1.650511688400937,2.6107875272273997,2.6107875272273997,3.0316986168480877,3.452609706468776,3.8735207960894646,4.294431885710153,4.715342975330841,5.13625406495153,5.557165154572218,5.978076244192906,6.398987333813594
-9.812931760491336,-8.479089079820483,-7.145246399149629,-5.811403718478776,-4.477561037807923,-3.143718357137069,-1.8098756764662163,-0.4760329957953626,0.857809684875491,2.1916523655463447,2.1916523655463447,2.4292734758680226,2.6668945861897004,2.9045156965113783,3.142136806833056,3.379757917154734,3.617379027476412,3.85500013779809,4.092621248119768,4.330242358441446
17.455623622838125,18.184414152819674,18.913204682801226,19.641995212782774,20.370785742764323,21.099576272745875,21.828366802727423,22.557157332708975,23.285947862690524,24.014738392672072,24.014738392672072,24.613591927713152,25.212445462754232,25.811298997795312,26.410152532836392,27.009006067877472,27.607859602918552,28.206713137959632,28.805566673000712,29.404420208041792
5.592894922308879,5.905419542729732,6.217944163150584,6.530468783571437,6.842993403992289,7.1555180244131416,7.468042644833995,7.780567265254847,8.0930918856757,8.405616506096552,8.405616506096552,9.404789833189275,10.403963160281997,11.40313648737472,12.402309814467444,13.401483141560167,14.400656468652889,15.399829795745612,16.399003122838334,17.398176449931057
-10.035569664451225,-8.440351515096149,-6.84513336574107,-5.249915216385993,-3.6546970670309156,-2.059478917675838,-0.46426076832076113,1.1309573810343174,2.726175530389394,4.321393679744471,4.321393679744471,5.779965393552265,7.2385371073600595,8.697108821167856,10.155680534975648,11.614252248783444,13.072823962591238,14.531395676399033,15.989967390206827,17.44853910401462
-4.732095927011642,-4.062173924187141,-3.3922519213626385,-2.7223299185381373,-2.0524079157136357,-1.382485912889134,-0.7125639100646328,-0.04264190724013073,0.6272800955843705,1.2972020984088715,1.2972020984088715,2.3398457207160277,3.3824893430231846,4.425132965330341,5.4677765876374975,6.510420209944654,7.55306383225181,8.595707454558966,9.638351076866122,10.68099469917328
-2.566417198003705,-2.0554860767852623,-1.5445549555668199,-1.0336238343483775,-0.5226927131299348,-0.011761591911492175,0.49916952930695,1.0101006505253927,1.5210317717438353,2.031962892962278,2.031962892962278,2.594977315854408,3.1579917387465377,3.721006161638668,4.284020584530798,4.847035007422928,5.410049430315057,5.973063853207188,6.5360782760993175,7.0990926989914485
-9.407474328175471,-7.820673791264646,-6.23387325435382,-4.6470727174429936,-3.060272180532168,-1.4734716436213429,0.11332889328948426,1.7001294302003096,3.286929967111135,4.873730504021959,4.873730504021959,5.451191776977647,6.028653049933335,6.606114322889024,7.183575595844712,7.7610368688003994,8.338498141756087,8.915959414711775,9.493420687667463,10.07088196062315
