0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7214992848538518,0.7655312030067938,0.8122503169157508,0.8618206217309248,0.9144161209575943,0.9702214372496142,1.029432460478637,1.0922570353539376,1.1589156910065506,1.1589156910065506,1.0922570353539374,1.0294324604786367,0.9702214372496142,0.9144161209575942,0.8618206217309246,0.8122503169157507,0.7655312030067934,0.7214992848538517,0.6799999999999998
0.68,0.7092894136060842,0.7398404003730336,0.7717072996215876,0.8049467912119567,0.8396179963571,0.8757825827782982,0.9135048743900602,0.9528519657094492,0.9938938411933235,0.9938938411933234,0.9528519657094491,0.9135048743900601,0.875782582778298,0.8396179963570997,0.804946791211957,0.7717072996215878,0.7398404003730337,0.7092894136060843,0.6799999999999999
0.68,0.7194771240962875,0.7612460766145069,0.8054399087238053,0.8521993958249702,0.9016734859775637,0.9540197743603113,1.009405005276097,1.068005603300653,1.130008235266874,1.130008235266874,1.068005603300653,1.009405005276097,0.9540197743603113,0.9016734859775637,0.8521993958249702,0.8054399087238053,0.7612460766145069,0.7194771240962876,0.68
0.68,0.7102263910670115,0.7417963626001051,0.7747696375236894,0.8092085934805096,0.8451783808354039,0.8827470459243956,0.9219856597822779,0.9629684525922126,1.0057729541116935,1.0057729541116935,0.9629684525922126,0.9219856597822779,0.8827470459243957,0.845178380835404,0.8092085934805096,0.7747696375236894,0.7417963626001051,0.7102263910670115,0.68
0.68,0.7068258024533661,0.7347098750203601,0.763693966149527,0.7938214712535783,0.8251374976816501,0.8576889322546982,0.8915245114651438,0.9266948944458756,0.9632527388178579,0.9632527388178579,0.9266948944458756,0.8915245114651438,0.8576889322546981,0.82513749768165,0.7938214712535782,0.763693966149527,0.7347098750203601,0.706825802453366,0.68
0.68,0.7149345542251733,0.7516638482722754,0.7902800857231139,0.8308802070580679,0.8735661330111462,0.9184450204272533,0.9656295312639535,1.0152381154130259,1.0673953080517893,1.0673953080517893,1.0152381154130259,0.9656295312639537,0.9184450204272533,0.8735661330111462,0.8308802070580679,0.7902800857231139,0.7516638482722754,0.7149345542251734,0.6800000000000002
0.68,0.7197298942517086,0.7617810598229052,0.8062891200430794,0.853397622213101,0.9032585005736689,0.9560325663232991,1.0118900262662613,1.071011031763198,1.1335862597549116,1.1335862597549116,1.0710110317631982,1.0118900262662611,0.9560325663232992,0.9032585005736689,0.8533976222131011,0.8062891200430795,0.7617810598229052,0.7197298942517086,0.68
0.68,0.7072683632125354,0.7356302023549102,0.7651293663959757,0.7958114626716559,0.8277239273964057,0.8609160990022166,0.895439294418557,0.9313468884111771,0.9686943961024427,0.9686943961024426,0.9313468884111772,0.8954392944185572,0.860916099002216,0.8277239273964053,0.7958114626716557,0.7651293663959757,0.7356302023549095,0.707268363212535,0.6799999999999997
0.68,0.7077730739085785,0.7366804766911735,0.7667685374649246,0.7980854775557861,0.8306814877815507,0.8646088088913226,0.8999218152903617,0.9366771021844812,0.9749335762836615,0.9749335762836614,0.9366771021844812,0.8999218152903616,0.8646088088913225,0.8306814877815507,0.7980854775557861,0.7667685374649247,0.7366804766911736,0.7077730739085785,0.68
0.68,0.7097914705385636,0.7408881347783772,0.7733471745425261,0.8072282768461512,0.8425937436513827,0.8795086064307476,0.9180407457497104,0.9582610160882447,1.0002433761309606,1.0002433761309608,0.9582610160882449,0.9180407457497104,0.8795086064307477,0.8425937436513828,0.8072282768461513,0.7733471745425262,0.7408881347783772,0.7097914705385635,0.68
0.68,0.7149357009852146,0.7516662596223828,0.7902838885736213,0.8308855380216225,0.8735731390646556,0.9184538596162412,0.9656403734519313,1.0152511430786484,1.0674107171367264,1.0674107171367264,1.0152511430786484,0.9656403734519313,0.9184538596162412,0.8735731390646557,0.8308855380216225,0.7902838885736214,0.7516662596223826,0.7149357009852146,0.68
0.68,0.7112874258026737,0.7440144148602854,0.778247202803022,0.8140550728233718,0.8515104958972708,0.8906892774569528,0.9316707108123521,0.9745377376315664,1.0193771158051739,1.0193771158051739,0.9745377376315664,0.9316707108123521,0.8906892774569528,0.8515104958972708,0.8140550728233718,0.7782472028030221,0.7440144148602854,0.7112874258026738,0.6799999999999999
0.68,0.7129348209989894,0.7474647926365602,0.7836671737373423,0.8216229650459058,0.8614170904612671,0.903138587049226,0.9468808042576765,0.992741612780626,1.0408236235382404,1.0408236235382404,0.9927416127806259,0.9468808042576765,0.903138587049226,0.8614170904612671,0.8216229650459058,0.7836671737373422,0.7474647926365602,0.7129348209989893,0.68
0.68,0.7225802221614324,0.7678267315571544,0.8159064856912575,0.8669968966084447,0.9212864855361798,0.9789755785192029,1.0402770456132682,1.105417086365697,1.1746360644811302,1.1746360644811302,1.105417086365697,1.0402770456132684,0.9789755785192031,0.9212864855361799,0.8669968966084447,0.8159064856912575,0.7678267315571544,0.7225802221614325,0.68
0.68,0.7096983451916961,0.7406937370115171,0.7730428227219514,0.8068047236001271,0.8420411429880204,0.8788164790616504,0.9171979425253617,0.9572556794462904,0.9990628994535071,0.9990628994535071,0.9572556794462903,0.9171979425253618,0.8788164790616504,0.8420411429880204,0.8068047236001271,0.7730428227219514,0.7406937370115172,0.7096983451916962,0.68
0.68,0.7131350765747906,0.7478847609431359,0.7843277298004444,0.8225464936043699,0.8626275833865851,0.9046617466675276,0.948744152917693,0.9949746090306525,1.043457785295657,1.043457785295657,0.9949746090306525,0.9487441529176929,0.9046617466675276,0.8626275833865851,0.8225464936043698,0.7843277298004443,0.7478847609431359,0.7131350765747906,0.6799999999999999
0.68,0.7240338332144586,0.7709191053517978,0.8208404631560634,0.8739945102888474,0.9305905816070996,0.9908515675797952,1.055014792090227,1.123332947080944,1.1960750877222215,1.1960750877222215,1.123332947080944,1.0550147920902269,0.9908515675797952,0.9305905816070995,0.8739945102888473,0.8208404631560634,0.7709191053517976,0.7240338332144584,0.6799999999999999
0.68,0.7120770840588887,0.7456673141791318,0.780842068762793,0.817676093286941,0.8562476591359247,0.8966387299261154,0.9389351356765493,0.9832267551955798,1.0296077070711047,1.0296077070711047,0.9832267551955799,0.9389351356765495,0.8966387299261154,0.8562476591359247,0.817676093286941,0.7808420687627932,0.7456673141791317,0.7120770840588886,0.68
0.68,0.7105592679871334,0.7424918725329572,0.7758595315197265,0.8107267364374958,0.8471608770303304,0.8852323715441315,0.9250148028278121,0.9665850605508717,1.0100234898122447,1.0100234898122447,0.9665850605508718,0.9250148028278121,0.8852323715441317,0.8471608770303303,0.8107267364374959,0.7758595315197265,0.7424918725329572,0.7105592679871338,0.6800000000000002
0.68,0.7174724032714926,0.7570097786120167,0.7987259193540943,0.8427408895797271,0.8891813696792976,0.9381810209530046,0.989880870304198,1.0444297161318083,1.1019845565900754,1.1019845565900754,1.0444297161318083,0.989880870304198,0.9381810209530046,0.8891813696792976,0.842740889579727,0.7987259193540943,0.7570097786120166,0.7174724032714926,0.68
0.68,0.7172363872269076,0.7565118164151565,0.7979379442648126,0.8416325417290582,0.8877198288269843,0.936330827790522,0.9876037355494909,1.0416843166136984,1.0987263174690283,1.0987263174690283,1.0416843166136984,0.9876037355494908,0.9363308277905221,0.8877198288269841,0.8416325417290583,0.7979379442648126,0.7565118164151566,0.7172363872269074,0.68
0.68,0.7162830651201797,0.7545021020264111,0.7947604092339652,0.8371667970033425,0.8818358814329373,0.9288883942437348,0.9784515090933298,1.0306591853012288,1.085652529914458,1.085652529914458,1.0306591853012288,0.9784515090933298,0.9288883942437348,0.8818358814329372,0.8371667970033425,0.794760409233965,0.754502102026411,0.7162830651201797,0.6799999999999999
0.68,0.7171378578440013,0.756303981107475,0.7976091424857421,0.8411701644691412,0.8871102497495384,0.935559329671825,0.9866544317159152,1.040540067048591,1.0973686392412942,1.097368639241294,1.040540067048591,0.9866544317159152,0.9355593296718249,0.8871102497495383,0.841170164469141,0.797609142485742,0.756303981107475,0.7171378578440012,0.68
0.68,0.712732905700343,0.7470414630412558,0.7830015185765141,0.8206925698570884,0.8601979411778298,0.9016049677840107,0.9450051889449441,0.990494550321517,1.038173616075014,1.038173616075014,0.9904945503215171,0.9450051889449441,0.9016049677840106,0.8601979411778297,0.8206925698570882,0.783001518576514,0.7470414630412558,0.712732905700343,0.68
0.68,0.7183050176866403,0.7587677918144187,0.8015098707636896,0.8466596498454837,0.894352756995331,0.9447324601935687,0.9979500978360067,1.0541655333477606,1.1135476354058969,1.1135476354058969,1.0541655333477604,0.9979500978360069,0.9447324601935686,0.8943527569953307,0.8466596498454839,0.8015098707636896,0.7587677918144186,0.7183050176866403,0.6799999999999999
0.68,0.7138261197483512,0.749334895933805,0.7866100311124448,0.8257393915648914,0.8668152144178394,0.9099343250687076,0.9551983654259271,1.002714033502878,1.052593334930261,1.052593334930261,1.002714033502878,0.955198365425927,0.9099343250687076,0.8668152144178394,0.8257393915648913,0.7866100311124447,0.7493348959338048,0.7138261197483511,0.68
0.68,0.723062733509542,0.7688525243974865,0.8175420705243506,0.869315006282923,0.9243665951820513,0.9829044662900621,1.0451493973153376,1.1113361472774683,1.1817143419094251,1.181714341909425,1.111336147277468,1.0451493973153376,0.982904466290062,0.9243665951820512,0.8693150062829229,0.8175420705243506,0.7688525243974865,0.723062733509542,0.68
0.68,0.7151823908689466,0.7521850767779745,0.7911022376264911,0.8320329260698343,0.875081319629867,0.9203569858494721,0.9679751611658275,1.0180570442122505,1.0707301042951327,1.0707301042951325,1.0180570442122505,0.9679751611658275,0.9203569858494721,0.8750813196298669,0.8320329260698343,0.791102237626491,0.7521850767779745,0.7151823908689465,0.6799999999999999
0.68,0.720574826898305,0.7635707075875325,0.8091321035948563,0.8574120963025367,0.9085729012848722,0.962786413335055,1.0202347840131574,1.0811110336557506,1.145619699903441,1.145619699903441,1.0811110336557506,1.0202347840131574,0.9627864133350549,0.9085729012848721,0.8574120963025366,0.8091321035948563,0.7635707075875323,0.720574826898305,0.6800000000000002
0.68,0.7138404607320841,0.7493650049679322,0.7866574417688371,0.8258057509861605,0.8669022908223022,0.9100440157210165,0.9553327051011269,1.0028752034732595,1.0527836725060795,1.0527836725060795,1.0028752034732595,0.9553327051011269,0.9100440157210165,0.866902290822302,0.8258057509861605,0.7866574417688369,0.7493650049679322,0.713840460732084,0.68
0.68,0.724820148328599,0.7725944815045472,0.8235177157087984,0.8777974012518828,0.9356547684968356,0.9973256295385842,1.0630613393148087,1.1331298200655273,1.2078166533168444,1.2078166533168444,1.1331298200655275,1.0630613393148087,0.9973256295385843,0.9356547684968357,0.8777974012518827,0.8235177157087984,0.7725944815045475,0.7248201483285991,0.68
0.68,0.7163990175047866,0.7547464004144464,0.795146440767917,0.8377090131449466,0.882549873488153,0.9297909739204212,0.9795607944138358,1.0319946922121768,1.0872352699572914,1.0872352699572911,1.0319946922121768,0.9795607944138358,0.9297909739204212,0.8825498734881528,0.8377090131449464,0.7951464407679169,0.7547464004144462,0.7163990175047864,0.6799999999999999
0.68,0.7168108900374394,0.7556144883474498,0.7965186675257643,0.8396371397067327,0.8850897726789306,0.9330029231132632,0.9835097878299275,1.0367507740807402,1.0928738898762052,1.0928738898762052,1.0367507740807402,0.9835097878299275,0.9330029231132633,0.8850897726789305,0.8396371397067328,0.7965186675257643,0.7556144883474497,0.7168108900374394,0.6800000000000002
0.68,0.7409241117515949,0.8073066755513085,0.879636737491156,0.958447159396626,1.044318544465859,1.1378835146236543,1.2398313711019322,1.3509131725815604,1.4719472683066492,1.4719472683066492,1.3509131725815602,1.2398313711019322,1.1378835146236543,1.0443185444658591,0.9584471593966257,0.879636737491156,0.8073066755513083,0.7409241117515948,0.6799999999999999
0.68,0.7163817625195846,0.7547100436333333,0.7950889871312942,0.8376283087662175,0.8824435943680026,0.9296566139080399,0.9793956523668098,1.0317958583037554,1.086999611076547,1.086999611076547,1.0317958583037554,0.9793956523668098,0.9296566139080399,0.8824435943680026,0.8376283087662173,0.7950889871312942,0.7547100436333333,0.7163817625195846,0.68
0.68,0.7669612191268191,0.8650433994772011,0.975668735677415,1.1004412984986358,1.241170293932373,1.3998962967328903,1.5789208388137892,1.7808397815314174,2.0085809557542267,2.0085809557542267,1.7808397815314174,1.5789208388137894,1.3998962967328903,1.2411702939323732,1.1004412984986358,0.9756687356774151,0.8650433994772012,0.7669612191268192,0.6800000000000002
0.68,0.7263588663658729,0.7758782393357586,0.8287735858262808,0.8852750621687597,0.9456285155571734,1.0100965537696347,1.0789596878179215,1.1525175524969138,1.231090210144748,1.231090210144748,1.152517552496914,1.0789596878179215,1.0100965537696347,0.9456285155571735,0.8852750621687598,0.8287735858262808,0.7758782393357586,0.7263588663658729,0.68
0.68,0.7303142792691021,0.7843513919181591,0.8423867962976872,0.9047163323587549,0.9716577297199551,1.0435522273186486,1.1207663129027723,1.2036935912304074,1.2927567905004,1.2927567905004,1.2036935912304074,1.120766312902772,1.0435522273186486,0.971657729719955,0.9047163323587548,0.8423867962976872,0.784351391918159,0.7303142792691021,0.68
