0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7128005079103364,0.7471831824665198,0.783224341123819,0.8210039825894071,0.8606059643913799,0.9021181890130006,0.9456327990053233,0.9912463815112756,1.0390601826551769,1.0390601826551769,0.9912463815112754,0.9456327990053233,0.9021181890130007,0.8606059643913797,0.8210039825894072,0.7832243411238191,0.7471831824665198,0.7128005079103366,0.68
0.68,0.7085593873310535,0.7383182431984674,0.7693269442000674,0.801637982705399,0.8353060557162341,0.8703881574591376,0.9069436758668397,0.9450344931117375,0.9847250903617137,0.9847250903617136,0.9450344931117374,0.9069436758668397,0.8703881574591376,0.8353060557162338,0.8016379827053989,0.7693269442000673,0.7383182431984674,0.7085593873310535,0.68
0.68,0.7126560106443782,0.7468802786875884,0.7827481174094972,0.8203384569006613,0.8597340177543976,0.9010214931001648,0.9442917393788302,0.9896399762796441,1.0371659962788944,1.0371659962788944,0.9896399762796441,0.9442917393788303,0.9010214931001648,0.8597340177543977,0.8203384569006612,0.7827481174094972,0.7468802786875884,0.7126560106443782,0.68
0.68,0.726537857524909,0.7762606741424778,0.8293864221651726,0.8861479915001973,0.9467942105802272,1.0115909371646263,1.0808222237929446,1.1547915629997554,1.233823217749534,1.233823217749534,1.1547915629997554,1.0808222237929446,1.0115909371646263,0.9467942105802275,0.8861479915001973,0.8293864221651727,0.776260674142478,0.7265378575249092,0.6800000000000002
0.68,0.7241022486934499,0.7710648037689861,0.8210731739669064,0.8743248994283896,0.9310303320070166,0.9914134661883671,1.0557128238999471,1.124182396706564,1.197092649112963,1.197092649112963,1.124182396706564,1.0557128238999471,0.9914134661883672,0.9310303320070163,0.8743248994283895,0.8210731739669064,0.7710648037689861,0.7241022486934497,0.6800000000000002
0.68,0.7248686721113454,0.7726979291300957,0.8236831203407631,0.8780324848263799,0.9359680019804749,0.9977262981386704,1.0635596130328622,1.1337368300152753,1.2085445742601446,1.2085445742601448,1.133736830015275,1.0635596130328622,0.9977262981386705,0.935968001980475,0.87803248482638,0.8236831203407632,0.7726979291300958,0.7248686721113453,0.68
0.68,0.7234085100265714,0.7695880476159762,0.8187155042060755,0.8709790632843677,0.9265789212277693,0.9857280541579535,1.0486530337497006,1.1155948951172274,1.1868100601029448,1.1868100601029448,1.1155948951172274,1.0486530337497004,0.9857280541579534,0.9265789212277694,0.8709790632843677,0.8187155042060754,0.7695880476159762,0.7234085100265712,0.68
0.68,0.727777577178931,0.7789120615359335,0.8336393132059823,0.8922117641267024,0.9548995823921634,1.0219919184155024,1.0937982386483558,1.1706497530089446,1.2529009426028876,1.2529009426028876,1.1706497530089446,1.0937982386483558,1.0219919184155024,0.9548995823921635,0.8922117641267023,0.8336393132059824,0.7789120615359335,0.7277775771789309,0.6800000000000002
0.68,0.7830947507690427,0.9018196892382782,1.0385445070333306,1.1959981645556241,1.377323359695469,1.5861392545427995,1.8266137120899835,2.1035464847359138,2.422465014993186,2.4224650149931852,2.1035464847359133,1.826613712089983,1.5861392545427992,1.3773233596954686,1.195998164555624,1.0385445070333306,0.9018196892382779,0.7830947507690424,0.6799999999999999
0.68,0.7155323051243357,0.7529212936419786,0.792263983554179,0.833662462381633,0.8772241520640583,0.9230620877016712,0.9712952108618506,1.0220486782120701,1.0754541862799454,1.0754541862799454,1.0220486782120701,0.9712952108618504,0.9230620877016712,0.8772241520640582,0.833662462381633,0.7922639835541789,0.7529212936419787,0.7155323051243357,0.68
0.68,0.7255784478751799,0.7742118882661105,0.8261050885509363,0.8814765410773183,0.9405593831077395,1.0036023784261032,1.0708709647386043,1.1426483712788722,1.21923681132298,1.21923681132298,1.1426483712788722,1.0708709647386045,1.0036023784261034,0.9405593831077396,0.8814765410773182,0.8261050885509363,0.7742118882661106,0.72557844787518,0.68
0.68,0.717721518278935,0.7575355555891468,0.7995581898642927,0.8439119382084665,0.8907261140951461,0.9401372043809769,0.9922892672335708,1.047334352133486,1.1054329431748977,1.1054329431748977,1.047334352133486,0.9922892672335709,0.9401372043809769,0.8907261140951462,0.8439119382084667,0.7995581898642927,0.7575355555891468,0.7177215182789352,0.68
0.68,0.7324509589708135,0.7889476577900948,0.8498021595972531,0.9153505981359947,0.9859550344106134,1.0620054565531694,1.1439219339479494,1.2321569375116517,1.3271978389455148,1.3271978389455148,1.2321569375116517,1.1439219339479494,1.0620054565531694,0.9859550344106133,0.9153505981359946,0.849802159597253,0.7889476577900947,0.7324509589708135,0.6799999999999999
0.68,0.7178343380787015,0.7577737307718933,0.799935300650103,0.844442686835226,0.8914264075731833,0.9410242429796628,0.9933816390813489,1.0486521343374935,1.106997809892606,1.106997809892606,1.0486521343374937,0.993381639081349,0.9410242429796628,0.8914264075731833,0.844442686835226,0.7999353006501031,0.7577737307718933,0.7178343380787015,0.68
0.68,0.7296508871303463,0.7829270839560313,0.8400932961277843,0.9014335570469034,0.9672526391004951,1.0378775679394776,1.1136592473231266,1.1949742026032835,1.2822264515108295,1.2822264515108295,1.1949742026032837,1.1136592473231266,1.0378775679394776,0.9672526391004952,0.9014335570469036,0.8400932961277843,0.7829270839560314,0.7296508871303463,0.6800000000000003
0.68,0.7477898603547691,0.8223377577197133,0.9043174073671739,0.9944696878992438,1.0936093368253326,1.2026323136283634,1.3225238968621862,1.4543675884564988,1.5993549057005698,1.5993549057005698,1.4543675884564988,1.3225238968621862,1.2026323136283634,1.0936093368253328,0.9944696878992437,0.9043174073671738,0.8223377577197131,0.747789860354769,0.6799999999999999
0.68,0.7195932498073593,0.7614918311298774,0.8058299727419196,0.8527497189375496,0.9024013845920346,0.9549440367194749,1.0105460040693017,1.0693854163942202,1.1316507751172251,1.1316507751172251,1.0693854163942202,1.0105460040693017,0.9549440367194749,0.9024013845920347,0.8527497189375495,0.8058299727419197,0.7614918311298774,0.7195932498073594,0.68
0.68,0.7554193959728148,0.8392036232528415,0.9322804326115575,1.0356804724716135,1.1505487013755085,1.2781570662211659,1.4199185866517328,1.5774030015573892,1.752354150944394,1.752354150944394,1.5774030015573892,1.4199185866517325,1.278157066221166,1.1505487013755085,1.0356804724716135,0.9322804326115576,0.8392036232528416,0.7554193959728147,0.6799999999999999
0.68,0.7233807377769397,0.7695289585098669,0.8186212143346876,0.8708453205665889,0.926401074236845,0.9855010184688211,1.0483712556175018,1.1152523122834193,1.1864000595103201,1.1864000595103201,1.1152523122834193,1.0483712556175022,0.9855010184688213,0.9264010742368451,0.8708453205665893,0.8186212143346876,0.7695289585098674,0.72338073777694,0.6800000000000004
0.68,0.7508248401096652,0.8290263831260358,0.9153729434666176,1.010712858704466,1.1159828243140635,1.2322170965157933,1.3605576536350976,1.5022654158096376,1.65873263327581,1.65873263327581,1.5022654158096376,1.3605576536350976,1.2322170965157935,1.1159828243140637,1.0107128587044658,0.9153729434666176,0.8290263831260359,0.7508248401096652,0.68
0.68,0.7223168487691379,0.7672671029643786,0.8150146411433171,0.8657335401343392,0.9196087096817435,0.9768365665852499,1.0376257507916498,1.1021978860493162,1.1707883878987464,1.1707883878987464,1.1021978860493165,1.0376257507916498,0.9768365665852501,0.9196087096817437,0.8657335401343391,0.8150146411433172,0.7672671029643788,0.722316848769138,0.68
0.68,0.7358304302299963,0.7962447383124431,0.8616192770011997,0.9323612989562513,1.008911493736436,1.0917467330883381,1.1813830416332125,1.278378811457924,1.3833382806352872,1.3833382806352874,1.2783788114579242,1.1813830416332127,1.091746733088338,1.008911493736436,0.9323612989562513,0.8616192770011996,0.7962447383124431,0.7358304302299961,0.6799999999999999
0.68,0.7286340217339151,0.7807463788649108,0.8365858440978394,0.8964189825156924,0.960531424101519,1.029229227271904,1.1028403399312015,1.181716165021278,1.2662332380403423,1.2662332380403423,1.1817161650212782,1.1028403399312015,1.029229227271904,0.9605314241015193,0.8964189825156921,0.8365858440978392,0.7807463788649107,0.7286340217339149,0.6799999999999999
0.68,0.7264077799908497,0.7759827394576979,0.8289410280598297,0.8855135469651082,0.9459469555922753,1.0105047470601287,1.079468397032593,1.1531385909687157,1.2318365351284724,1.2318365351284724,1.1531385909687157,1.0794683970325927,1.0105047470601287,0.9459469555922752,0.8855135469651081,0.8289410280598297,0.775982739457698,0.7264077799908496,0.68
0.68,0.7279116456259596,0.779199064467489,0.8341001077746149,0.892869385392662,0.9557794465444288,1.0231220438082707,1.0952094861539317,1.172376087310985,1.254979716186857,1.254979716186857,1.1723760873109852,1.0952094861539314,1.0231220438082707,0.9557794465444288,0.892869385392662,0.834100107774615,0.7791990644674891,0.7279116456259597,0.68
0.68,0.7384005952195685,0.8018168220891366,0.87067943924659,0.9454562002722384,1.0266550309339004,1.1148274793040536,1.2105724621841827,1.3145403332841454,1.427437300789916,1.4274373007899162,1.3145403332841457,1.2105724621841827,1.1148274793040538,1.0266550309339004,0.9454562002722385,0.8706794392465901,0.8018168220891366,0.7384005952195684,0.6799999999999999
0.68,0.7341914878378035,0.7927016776668937,0.8558747413790878,0.9240822790822175,0.9977255049469437,1.0772376072510594,1.163086296503663,1.2557765566379193,1.355853615455629,1.3558536154556293,1.2557765566379193,1.163086296503663,1.0772376072510594,0.9977255049469437,0.9240822790822174,0.8558747413790876,0.7927016776668937,0.7341914878378034,0.6799999999999999
0.68,0.7369962183589058,0.7987697439343058,0.8657210009104336,0.9382839762130535,1.0169290326702616,1.1021659579667102,1.1945472691549794,1.294671794144379,1.4031885533828632,1.4031885533828634,1.2946717941443793,1.1945472691549794,1.1021659579667102,1.0169290326702618,0.9382839762130537,0.8657210009104337,0.798769743934306,0.736996218358906,0.6800000000000003
0.68,0.740357015536934,0.8060713389040527,0.8776184864424484,0.9555161814743711,1.0403281006082539,1.1326679525669618,1.2332039190541253,1.342663489793181,1.461838726726006,1.4618387267260058,1.3426634897931808,1.2332039190541255,1.1326679525669618,1.040328100608254,0.955516181474371,0.8776184864424484,0.8060713389040527,0.740357015536934,0.68
0.68,0.7385091313950071,0.8020525546379524,0.8710634344982656,0.9460122064724497,1.0274097836632983,1.1158110395881093,1.211818590657609,1.3160869041101066,1.429326759403969,1.4293267594039687,1.3160869041101069,1.211818590657609,1.1158110395881093,1.0274097836632983,0.9460122064724495,0.8710634344982657,0.8020525546379523,0.7385091313950068,0.68
0.68,0.7367242480781202,0.7981803201562816,0.8647629355851321,0.9368997404188003,1.015054054095039,1.0997278452379635,1.1914649556963381,1.2908545935247284,1.3985351173421954,1.3985351173421956,1.2908545935247284,1.1914649556963381,1.0997278452379635,1.0150540540950392,0.9368997404188005,0.8647629355851321,0.7981803201562819,0.7367242480781205,0.6800000000000003
0.68,0.7341434744164634,0.7925980015121712,0.8557068391848391,0.9238405764721878,0.9973993097326477,1.0768149920995709,1.162553970005464,1.2551197216712708,1.3550558136417226,1.3550558136417226,1.255119721671271,1.1625539700054641,1.0768149920995709,0.9973993097326476,0.9238405764721878,0.8557068391848391,0.7925980015121711,0.7341434744164633,0.68
0.68,0.7397897148617515,0.8048365032576935,0.8756025989049091,0.952590877905987,1.0363484322734937,1.1274704576603398,1.2266044829229281,1.334454971573087,1.451788327817501,1.4517883278175008,1.334454971573087,1.2266044829229281,1.1274704576603396,1.0363484322734935,0.952590877905987,0.875602598904909,0.8048365032576934,0.7397897148617514,0.6799999999999999
0.68,0.7377394361694892,0.8003815818818761,0.8683427307911457,0.9420745244349034,1.0220669536562428,1.1088516148791527,1.2030052428773144,1.305153543513602,1.4159753519210814,1.4159753519210814,1.305153543513602,1.2030052428773141,1.1088516148791527,1.0220669536562428,0.9420745244349031,0.8683427307911454,0.8003815818818759,0.7377394361694889,0.6799999999999998
0.68,0.7432912981288,0.8124734615794069,0.8880947852243486,0.9707545967218,1.0611080064144802,1.1598710993274735,1.2678266104135236,1.385830128024271,1.5148168747722968,1.5148168747722968,1.3858301280242713,1.2678266104135238,1.1598710993274737,1.0611080064144802,0.9707545967218001,0.8880947852243488,0.812473461579407,0.7432912981288001,0.68
0.68,0.7457229648143899,0.8177981474287702,0.8968394987063206,0.9835203087322478,1.0785789420337881,1.1828251271173593,1.297146853898404,1.4225179377776118,1.5600063147958416,1.560006314795842,1.4225179377776114,1.2971468538984041,1.1828251271173587,1.0785789420337877,0.983520308732247,0.8968394987063201,0.8177981474287694,0.7457229648143886,0.679999999999999
0.68,0.750444951937018,0.828187685129049,0.913984217002205,1.0086688849991363,1.1131624601816799,1.2284811013663728,1.3557462368682687,1.496195469949119,1.6511946140211036,1.651194614021104,1.4961954699491191,1.3557462368682687,1.228481101366373,1.11316246018168,1.0086688849991365,0.913984217002205,0.8281876851290491,0.7504449519370181,0.68
