0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7045735236100087,0.7300350737826815,0.7564167416087597,0.7837517778718901,0.8120746349570683,0.8414210102735487,0.8718278912469523,0.9033336019372773,0.9359778513415712,0.9359778513415712,0.9033336019372773,0.8718278912469523,0.8414210102735488,0.8120746349570682,0.7837517778718901,0.7564167416087597,0.7300350737826815,0.7045735236100087,0.6800000000000002
0.68,0.7368455797611182,0.7984432476669096,0.8651902613727558,0.9375170878601201,1.015890179618008,1.1008149829033198,1.192839197481062,1.2925563088672354,1.4006094158546605,1.4006094158546603,1.2925563088672354,1.1928391974810617,1.1008149829033198,1.0158901796180078,0.93751708786012,0.8651902613727557,0.7984432476669093,0.736845579761118,0.6799999999999999
0.68,0.7193991946720598,0.7610811783747179,0.8051782158865209,0.8518302354062487,0.9011852725714211,0.9533999402032368,1.0086399252685272,1.0670805146356839,1.1289071512928792,1.1289071512928794,1.0670805146356839,1.0086399252685272,0.9533999402032368,0.9011852725714211,0.8518302354062486,0.8051782158865209,0.7610811783747178,0.7193991946720596,0.6799999999999999
0.68,0.7154816907122173,0.7528147790359014,0.792095868967281,0.8334266051983429,0.8769139361350794,0.922670390639753,0.9708143692132829,1.021470450371227,1.0747697130061409,1.0747697130061407,1.021470450371227,0.9708143692132829,0.9226703906397528,0.8769139361350794,0.8334266051983429,0.792095868967281,0.7528147790359015,0.7154816907122173,0.6799999999999999
0.68,0.7171821252428384,0.7563973540703448,0.7977568557650435,0.8413778783009094,0.8873840807237594,0.9359058837060711,0.9870808392699952,1.041054020726676,1.0979784339372936,1.0979784339372936,1.0410540207266763,0.9870808392699953,0.935905883706071,0.8873840807237594,0.8413778783009094,0.7977568557650434,0.7563973540703447,0.7171821252428384,0.68
0.68,0.7090077161139934,0.7392528551605604,0.7707882036296141,0.8036687997985889,0.8379520297901053,0.8736977277273053,0.9109682801616503,0.9498287349554474,0.9903469148091253,0.9903469148091254,0.9498287349554474,0.9109682801616503,0.8736977277273053,0.8379520297901053,0.8036687997985889,0.7707882036296142,0.7392528551605604,0.7090077161139934,0.68
0.68,0.7248924595937039,0.7727486440820728,0.8237642136122841,0.8781477454862968,0.9361215869297462,0.9979227641592132,1.0638039514645876,1.1340345042686264,1.2089015603873694,1.2089015603873694,1.1340345042686264,1.0638039514645874,0.9979227641592133,0.9361215869297463,0.8781477454862968,0.823764213612284,0.7727486440820728,0.7248924595937039,0.6799999999999999
0.68,0.714705888508849,0.7511830986312106,0.7895220352059553,0.8298177171605692,0.8721700130053373,0.9166838883466969,0.9634696660331946,1.0126432995787917,1.0643266605411659,1.0643266605411659,1.0126432995787917,0.9634696660331947,0.9166838883466968,0.8721700130053371,0.8298177171605692,0.7895220352059553,0.7511830986312105,0.7147058885088489,0.6799999999999999
0.68,0.7717540594214982,0.8758887179905314,0.9940745201627712,1.1282074210339657,1.2804392015476795,1.4532119877012408,1.6492974275123777,1.8718411542295759,2.1244132490719085,2.124413249071908,1.8718411542295754,1.6492974275123773,1.4532119877012404,1.2804392015476795,1.1282074210339657,0.9940745201627711,0.8758887179905314,0.7717540594214983,0.6800000000000002
0.68,0.7124831678097386,0.7465180359002943,0.7821787280078616,0.8195429087124015,0.858691952581499,0.899711121394112,0.9426897498301899,0.9877214400305644,1.034904265450843,1.034904265450843,0.9877214400305643,0.9426897498301899,0.899711121394112,0.8586919525814989,0.8195429087124015,0.7821787280078615,0.7465180359002943,0.7124831678097386,0.68
