0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7163370298213673,0.754615794548968,0.794940054299263,0.8374191137981917,0.882168118667409,0.9293083675431104,0.9789676408734926,1.0312805472861009,1.0863888884639405,1.0863888884639405,1.031280547286101,0.9789676408734929,0.9293083675431105,0.8821681186674091,0.8374191137981918,0.7949400542992632,0.7546157945489682,0.7163370298213674,0.6800000000000002
0.68,0.7324908160696603,0.7890335229799956,0.8499408958146119,0.9155498535091517,0.9862233225726127,1.0623522446737423,1.1443577391978015,1.2326934327362193,1.3278479683950946,1.3278479683950946,1.2326934327362193,1.1443577391978017,1.0623522446737423,0.9862233225726126,0.9155498535091517,0.8499408958146119,0.7890335229799956,0.7324908160696605,0.6800000000000002
0.68,0.7527962353888282,0.833385547081753,0.9226022095155922,1.021369808948166,1.1307108045823324,1.2517571132397836,1.3857618271589651,1.5341121862217835,1.6983439388998287,1.698343938899829,1.5341121862217837,1.385761827158965,1.2517571132397836,1.1307108045823324,1.021369808948166,0.9226022095155926,0.8333855470817532,0.7527962353888283,0.68
0.68,0.7551993275518725,0.8387147416688239,0.9314658954649091,1.0344741439597087,1.148873791012016,1.2759245800209482,1.4170255659393018,1.573730521354665,1.7477650462866186,1.7477650462866188,1.5737305213546653,1.4170255659393023,1.2759245800209484,1.1488737910120161,1.034474143959709,0.9314658954649093,0.838714741668824,0.7551993275518726,0.6800000000000002
0.68,0.7133392175460326,0.7483129989546853,0.7850014840497944,0.8234887417714039,0.8638629628135002,0.9062166617064406,0.9506468888071324,0.9972554526827204,1.0461491533973621,1.0461491533973621,0.9972554526827204,0.9506468888071322,0.9062166617064404,0.8638629628135001,0.8234887417714037,0.7850014840497943,0.7483129989546852,0.7133392175460325,0.6799999999999999
0.68,0.7150769626914453,0.7519633273117979,0.7907524296315787,0.831542420032103,0.8744365118612504,0.9195432426003599,0.9669767485031001,1.0168570534012447,1.0693103724081392,1.0693103724081392,1.0168570534012447,0.9669767485031,0.9195432426003598,0.8744365118612502,0.8315424200321029,0.7907524296315785,0.7519633273117978,0.7150769626914453,0.6799999999999999
0.68,0.7147383138521851,0.7512512607180364,0.7896294990660848,0.8299683187212338,0.8723678774610995,0.9169334496990527,0.963775687871424,1.0130108971778697,1.0647613243570588,1.0647613243570588,1.01301089717787,0.9637756878714241,0.9169334496990528,0.8723678774610995,0.8299683187212339,0.7896294990660847,0.7512512607180364,0.7147383138521852,0.6800000000000002
0.68,0.7102787208402251,0.741905678350627,0.7749409061808571,0.8094471111307412,0.8454897921790564,0.8831373648123647,0.9224612908899023,0.9635362142910332,1.0064401026027472,1.0064401026027472,0.9635362142910332,0.9224612908899023,0.8831373648123647,0.8454897921790565,0.8094471111307413,0.7749409061808571,0.741905678350627,0.7102787208402251,0.68
0.68,0.7104223475174553,0.7422057527238409,0.7754111076338691,0.8101020284946521,0.8463449776644457,0.8842093909440936,0.923767810605121,0.9650960243693382,1.0082732106062182,1.0082732106062182,0.9650960243693383,0.923767810605121,0.8842093909440937,0.8463449776644458,0.8101020284946521,0.7754111076338691,0.7422057527238412,0.7104223475174554,0.68
0.68,0.7093897865540577,0.7400498077458993,0.7720349634650512,0.8054025263893271,0.8402122445373874,0.8765264482536514,0.9144101618171236,0.9539312198739862,0.9951603889024395,0.9951603889024395,0.9539312198739862,0.9144101618171235,0.8765264482536514,0.8402122445373874,0.8054025263893271,0.7720349634650512,0.7400498077458992,0.7093897865540577,0.68
