0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.724721008617422,0.772383147546255,0.8231798437188543,0.8773172450197939,0.935015056894416,0.9965074339779374,1.0620439303636025,1.1318905123663545,1.2063306378921101,1.2063306378921101,1.1318905123663545,1.0620439303636025,0.9965074339779372,0.9350150568944159,0.8773172450197938,0.8231798437188543,0.7723831475462549,0.724721008617422,0.68
0.68,0.7218069652358342,0.7661842574455363,0.8132899024679906,0.8632916417020114,0.916367529427044,0.9727065668476377,1.0325093751195005,1.095988909753756,1.1633712189433663,1.1633712189433663,1.0959889097537558,1.0325093751195005,0.9727065668476376,0.916367529427044,0.8632916417020114,0.8132899024679906,0.7661842574455363,0.7218069652358342,0.68
0.68,0.7083713978328844,0.7379265253936981,0.7687147710163196,0.8007875836464939,0.8341985588160071,0.8690035282039302,0.9052606529345976,0.9430305207682215,0.9823762473465558,0.9823762473465558,0.9430305207682215,0.9052606529345977,0.8690035282039302,0.8341985588160071,0.800787583646494,0.7687147710163196,0.7379265253936981,0.7083713978328845,0.6800000000000002
0.68,0.7068475685623146,0.7347551252683177,0.763764520271484,0.7939192560412661,0.8252645525993685,0.8578474153316618,0.8917167054774279,0.9269232134016432,0.9635197347601749,0.9635197347601748,0.9269232134016433,0.8917167054774279,0.8578474153316615,0.8252645525993685,0.7939192560412661,0.7637645202714838,0.7347551252683175,0.7068475685623145,0.68
0.68,0.7466882878438649,0.8199167635341209,0.9003268299084937,0.9886227928298053,1.085578030149275,1.1920417656662907,1.3089465074172648,1.4373162154450059,1.5782752705894925,1.5782752705894927,1.437316215445006,1.3089465074172648,1.1920417656662907,1.0855780301492752,0.9886227928298055,0.9003268299084937,0.8199167635341209,0.7466882878438648,0.68
0.68,0.7058305445003197,0.7326422905141436,0.7604725100552344,0.7893598909556042,0.8193445906469222,0.8504682919848655,0.8827742611940212,0.9163074080138873,0.9511143481295863,0.9511143481295862,0.9163074080138872,0.8827742611940211,0.8504682919848654,0.819344590646922,0.7893598909556041,0.7604725100552343,0.7326422905141436,0.7058305445003196,0.6799999999999999
0.68,0.7404223952206347,0.8062137108003851,0.8778510100154958,0.9558537462978335,1.040787529874204,1.1332682290959206,1.2339664361980125,1.3436123298700042,1.4630009698975384,1.4630009698975384,1.3436123298700042,1.2339664361980125,1.1332682290959206,1.0407875298742042,0.9558537462978335,0.8778510100154957,0.806213710800385,0.7404223952206347,0.68
0.68,0.7238054230814304,0.7704327801207181,0.8200638593692338,0.8728921598302041,0.9291236456623004,0.9889775491817093,1.052687225593387,1.12050106278388,1.1926834497227627,1.1926834497227627,1.1205010627838803,1.052687225593387,0.9889775491817093,0.9291236456623005,0.8728921598302042,0.8200638593692338,0.7704327801207181,0.7238054230814304,0.68
0.68,0.7407533764402674,0.8069346539818478,0.8790287786819303,0.9575640232305948,1.0431158578908672,1.13631116728095,1.2378328438972723,1.3484247920375925,1.4688973787906061,1.4688973787906061,1.3484247920375927,1.2378328438972726,1.1363111672809503,1.0431158578908672,0.9575640232305949,0.8790287786819306,0.806934653981848,0.7407533764402675,0.6800000000000002
0.68,0.7122690728142507,0.746069458952459,0.7814738261516141,0.8185582905611984,0.8574025803859452,0.8980902072941809,0.9407086459602712,0.9853495221271639,1.0321088095933526,1.0321088095933526,0.9853495221271639,0.9407086459602712,0.8980902072941812,0.8574025803859453,0.8185582905611984,0.781473826151614,0.746069458952459,0.7122690728142507,0.68
