0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.03509979432471,-4.388956689940368,-3.7428135855560267,-3.096670481171685,-2.4505273767873437,-1.8043842724030021,-1.1582411680186606,-0.5120980636343191,0.13404504075002244,0.7801881451343636,0.7801881451343636,1.3276799787701914,1.8751718124060188,2.4226636460418467,2.970155479677674,3.517647313313502,4.065139146949329,4.612630980585157,5.160122814220985,5.707614647856813
1.4143002938896079,1.5356550593540315,1.6570098248184548,1.7783645902828784,1.899719355747302,2.0210741212117256,2.142428886676149,2.2637836521405728,2.385138417604996,2.5064931830694195,2.5064931830694195,3.2053596939300677,3.904226204790716,4.603092715651364,5.301959226512013,6.000825737372661,6.699692248233308,7.398558759093957,8.097425269954606,8.796291780815254
2.702748715738461,3.352175939150514,4.001603162562567,4.65103038597462,5.300457609386673,5.949884832798727,6.599312056210779,7.248739279622833,7.8981665030348855,8.547593726446939,8.547593726446939,9.395308024285843,10.243022322124745,11.090736619963648,11.938450917802552,12.786165215641455,13.633879513480359,14.48159381131926,15.329308109158164,16.177022406997068
-5.371882924978656,-4.768206333046921,-4.164529741115185,-3.5608531491834503,-2.9571765572517155,-2.3534999653199806,-1.7498233733882453,-1.14614678145651,-0.5424701895247752,0.06120640240695987,0.06120640240695987,0.0986853949876125,0.13616438756826513,0.17364338014891778,0.2111223727295704,0.24860136531022303,0.28608035789087566,0.3235593504715283,0.3610383430521809,0.39851733563283354
8.009497474153623,8.387160868713227,8.76482426327283,9.142487657832435,9.520151052392038,9.897814446951642,10.275477841511247,10.65314123607085,11.030804630630453,11.408468025190057,11.408468025190057,12.526546459521825,13.644624893853592,14.76270332818536,15.880781762517127,16.998860196848895,18.116938631180663,19.23501706551243,20.353095499844198,21.471173934175965
-9.083203493210897,-7.873333684473561,-6.663463875736225,-5.453594066998888,-4.243724258261552,-3.033854449524216,-1.823984640786879,-0.6141148320495429,0.5957549766877932,1.805624785425129,1.805624785425129,1.8691645869675602,1.9327043885099913,1.9962441900524224,2.0597839915948537,2.123323793137285,2.186863594679716,2.250403396222147,2.313943197764578,2.3774829993070092
-3.817918630552697,-3.271112395899512,-2.724306161246327,-2.177499926593142,-1.6306936919399568,-1.0838874572867718,-0.5370812226335868,0.00972501201959819,0.5565312466727832,1.1033374813259684,1.1033374813259684,1.6184820162429019,2.1336265511598356,2.648771086076769,3.163915620993703,3.679060155910636,4.194204690827569,4.7093492257445035,5.224493760661437,5.73963829557837
-6.251446573691766,-4.92068947461754,-3.5899323755433143,-2.2591752764690884,-0.928418177394863,0.40233892167936247,1.7330960207535888,3.0638531198278134,4.39461021890204,5.725367317976266,5.725367317976266,5.82048623773749,5.915605157498714,6.010724077259938,6.105842997021162,6.200961916782386,6.29608083654361,6.391199756304834,6.486318676066058,6.581437595827282
-9.064996699160268,-7.92765641528867,-6.790316131417073,-5.652975847545475,-4.515635563673877,-3.3782952798022787,-2.2409549959306814,-1.103614712059084,0.03372557181251423,1.1710658556841118,1.1710658556841118,1.5981529655908644,2.0252400754976168,2.4523271854043696,2.879414295311122,3.3065014052178743,3.7335885151246266,4.160675625031379,4.587762734938131,5.014849844844884
8.310078294035405,9.42256998136398,10.535061668692556,11.647553356021131,12.760045043349706,13.872536730678283,14.985028418006857,16.097520105335434,17.21001179266401,18.322503479992584,18.322503479992584,18.985397684194226,19.648291888395867,20.31118609259751,20.97408029679915,21.636974501000793,22.299868705202435,22.962762909404077,23.62565711360572,24.28855131780736
-6.020551787544246,-5.01951988236177,-4.018487977179294,-3.0174560719968175,-2.0164241668143417,-1.0153922616318658,-0.014360356449389045,0.9866715487330868,1.9877034539155627,2.988735359098038,2.988735359098038,3.0834771014881106,3.1782188438781827,3.272960586268255,3.367702328658327,3.4624440710483997,3.5571858134384717,3.6519275558285442,3.7466692982186167,3.8414110406086888
-11.784464286781676,-10.346033324867063,-8.907602362952453,-7.4691714010378405,-6.030740439123229,-4.592309477208618,-3.1538785152940054,-1.715447553379395,-0.27701659146478264,1.16141437044983,1.16141437044983,4.3518135520123,7.54221273357477,10.73261191513724,13.923011096699708,17.11341027826218,20.30380945982465,23.494208641387118,26.684607822949587,29.875007004512057
2.614587637078629,3.3692805860557504,4.123973535032872,4.878666484009992,5.633359432987113,6.3880523819642345,7.142745330941356,7.897438279918477,8.652131228895598,9.40682417787272,9.40682417787272,9.961299664826893,10.515775151781064,11.070250638735237,11.62472612568941,12.179201612643583,12.733677099597756,13.288152586551927,13.8426280735061,14.397103560460273
-3.245505888691061,-2.0983997158638976,-0.951293543036734,0.19581262979042968,1.3429188026175929,2.490024975444756,3.63713114827192,4.784237321099083,5.931343493926247,7.07844966675341,7.07844966675341,7.247933779617191,7.417417892480972,7.586902005344753,7.756386118208535,7.925870231072317,8.095354343936098,8.264838456799879,8.43432256966366,8.603806682527441
2.973789564286518,3.8294792136329328,4.6851688629793475,5.540858512325761,6.396548161672176,7.252237811018591,8.107927460365005,8.96361710971142,9.819306759057834,10.67499640840425,10.67499640840425,11.858402272555578,13.041808136706905,14.225214000858234,15.408619865009562,16.592025729160888,17.77543159331222,18.958837457463545,20.142243321614874,21.325649185766203
-2.4517297808036416,-1.846032377158942,-1.2403349735142426,-0.6346375698695432,-0.028940166224843633,0.576757237419856,1.1824546410645551,1.7881520447092552,2.3938494483539543,2.9995468519986535,2.9995468519986535,3.9544044554054634,4.909262058812273,5.864119662219084,6.818977265625893,7.773834869032703,8.728692472439512,9.683550075846323,10.638407679253133,11.593265282659942
0.9611234187822522,2.2394023362324464,3.5176812536826407,4.795960171132835,6.074239088583029,7.352518006033224,8.630796923483418,9.909075840933612,11.187354758383806,12.465633675834,12.465633675834,12.592695266250113,12.719756856666223,12.846818447082335,12.973880037498445,13.100941627914557,13.228003218330667,13.355064808746778,13.48212639916289,13.609187989579
-7.435730163426997,-6.059490377714003,-4.683250592001008,-3.307010806288014,-1.93077102057502,-0.5545312348620257,0.8217085508509685,2.1979483365639636,3.574188122276957,4.95042790798995,4.95042790798995,5.368068695083247,5.785709482176545,6.2033502692698415,6.620991056363138,7.038631843456435,7.456272630549732,7.873913417643029,8.291554204736325,8.709194991829623
