0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.120649941679675,-1.499733687881495,-0.8788174340833153,-0.2579011802851354,0.3630150735130444,0.9839313273112245,1.604847581109404,2.2257638349075837,2.8466800887057637,3.4675963425039438,3.4675963425039438,3.795408824271718,4.123221306039492,4.451033787807267,4.778846269575042,5.106658751342817,5.434471233110591,5.762283714878365,6.09009619664614,6.417908678413914
8.135503883808518,8.656551884500793,9.177599885193068,9.698647885885341,10.219695886577616,10.740743887269891,11.261791887962165,11.78283988865444,12.303887889346715,12.82493589003899,12.82493589003899,13.719203047746111,14.613470205453234,15.507737363160356,16.40200452086748,17.2962716785746,18.19053883628172,19.084805993988844,19.979073151695964,20.873340309403087
2.2551639495162137,2.473313650706696,2.6914633518971787,2.9096130530876607,3.1277627542781437,3.3459124554686257,3.564062156659108,3.7822118578495907,4.000361559040073,4.218511260230556,4.218511260230556,4.615300830875115,5.012090401519674,5.408879972164234,5.805669542808793,6.202459113453353,6.599248684097912,6.996038254742471,7.39282782538703,7.7896173960315895
-7.795610577699652,-6.62299685911086,-5.450383140522069,-4.277769421933277,-3.1051557033444857,-1.9325419847556944,-0.7599282661669022,0.41268545242188814,1.5852991710106803,2.7579128895994725,2.7579128895994725,2.973627236090726,3.1893415825819793,3.405055929073233,3.620770275564486,3.83648462205574,4.0521989685469935,4.267913315038246,4.4836276615295,4.6993420080207535
-12.369581388493325,-10.98638450463428,-9.603187620775236,-8.219990736916191,-6.836793853057146,-5.453596969198101,-4.070400085339056,-2.6872032014800116,-1.304006317620967,0.07919056623807728,0.07919056623807728,3.3303289738768687,6.58146738151566,9.832605789154451,13.083744196793242,16.334882604432032,19.586021012070823,22.837159419709614,26.088297827348406,29.339436234987197
-1.70418862877359,-1.4302248160597517,-1.1562610033459133,-0.882297190632075,-0.6083333779182367,-0.33436956520439853,-0.06040575249056013,0.21355806022327828,0.48752187293711646,0.7614856856509545,0.7614856856509545,1.2489513100928322,1.7364169345347098,2.2238825589765874,2.711348183418465,3.198813807860343,3.6862794323022205,4.173745056744098,4.661210681185976,5.148676305627853
-6.961144132893222,-5.971655692875598,-4.982167252857973,-3.9926788128403494,-3.0031903728227256,-2.013701932805102,-1.024213492787477,-0.03472505276985327,0.9547633872477705,1.9442518272653946,1.9442518272653946,2.1147794425789197,2.285307057892445,2.4558346732059704,2.6263622885194957,2.7968899038330206,2.967417519146546,3.137945134460071,3.308472749773596,3.4790003650871215
-4.483169340958302,-3.904117530792878,-3.325065720627454,-2.7460139104620307,-2.166962100296607,-1.587910290131183,-1.0088584799657596,-0.42980666980033533,0.14924514036508807,0.728296950530511,0.728296950530511,0.9592555729857021,1.1902141954408931,1.421172817896084,1.6521314403512752,1.8830900628064664,2.1140486852616576,2.3450073077168483,2.5759659301720395,2.8069245526272306
-0.6596487352264448,-0.14059798581540728,0.3784527635956303,0.8975035130066678,1.4165542624177054,1.9356050118287431,2.4546557612397804,2.973706510650818,3.4927572600618557,4.011808009472893,4.011808009472893,4.771142000930528,5.530475992388163,6.289809983845798,7.049143975303433,7.8084779667610675,8.567811958218702,9.327145949676337,10.086479941133973,10.845813932591607
-7.239876635828362,-6.412079835424614,-5.584283035020865,-4.7564862346171175,-3.9286894342133696,-3.1008926338096217,-2.273095833405873,-1.445299033002125,-0.617502232598377,0.21029456780537067,0.21029456780537067,0.319173147033214,0.42805172626105725,0.5369303054889006,0.6458088847167439,0.7546874639445872,0.8635660431724306,0.9724446224002739,1.0813232016281171,1.1902017808559604
-7.9157176821154955,-6.7959795419767195,-5.6762414018379435,-4.5565032616991665,-3.4367651215603905,-2.3170269814216145,-1.1972888412828375,-0.07755070114406148,1.0421874389947146,2.161925579133492,2.161925579133492,3.850287950206563,5.5386503212796345,7.227012692352705,8.915375063425778,10.603737434498848,12.292099805571919,13.980462176644991,15.668824547718062,17.357186918791133
1.396143540772694,1.7247099449995529,2.0532763492264117,2.3818427534532702,2.710409157680129,3.038975561906988,3.3675419661338464,3.6961083703607054,4.024674774587564,4.3532411788144225,4.3532411788144225,5.08713977421699,5.821038369619556,6.554936965022123,7.28883556042469,8.022734155827258,8.756632751229823,9.490531346632391,10.22442994203496,10.958328537437525
-4.949777917936076,-4.340968052814869,-3.7321581876936625,-3.1233483225724563,-2.5145384574512497,-1.905728592330043,-1.296918727208837,-0.6881088620876303,-0.07929899696642373,0.5295108681547825,0.5295108681547825,0.9906498368024457,1.4517888054501087,1.912927774097772,2.374066742745435,2.835205711393098,3.296344680040761,3.757483648688424,4.218622617336087,4.6797615859837505
-12.704288128095868,-11.28457086461432,-9.864853601132772,-8.445136337651222,-7.025419074169674,-5.605701810688126,-4.185984547206576,-2.7662672837250284,-1.3465500202434804,0.07316724323806852,0.07316724323806852,0.3670100334856749,0.6608528237332814,0.9546956139808878,1.2485384042284942,1.5423811944761006,1.836223984723707,2.130066774971313,2.4239095652189198,2.7177523554665264
5.394055680338448,5.628233528662926,5.862411376987403,6.096589225311881,6.330767073636359,6.564944921960836,6.799122770285314,7.0333006186097915,7.26747846693427,7.501656315258748,7.501656315258748,8.600945574808684,9.70023483435862,10.799524093908555,11.898813353458491,12.998102613008427,14.097391872558363,15.1966811321083,16.295970391658237,17.39525965120817
-2.923381281049628,-2.4981687850329584,-2.0729562890162887,-1.6477437929996186,-1.222531296982949,-0.7973188009662793,-0.37210630494960917,0.05310619106706049,0.47831868708373015,0.9035311831003997,0.9035311831003997,2.2289893315219818,3.554447479943564,4.8799056283651465,6.2053637767867285,7.53082192520831,8.856280073629893,10.181738222051475,11.507196370473057,12.832654518894639
-0.3775345177318723,0.13657484117875152,0.6506842000893753,1.1647935589999991,1.678902917910623,2.1930122768212468,2.7071216357318706,3.2212309946424944,3.735340353553118,4.249449712463742,4.249449712463742,5.099078480381432,5.948707248299122,6.798336016216812,7.647964784134503,8.497593552052193,9.347222319969884,10.196851087887573,11.046479855805263,11.896108623722954
-9.974417947908389,-8.787600422256276,-7.600782896604163,-6.4139653709520505,-5.227147845299937,-4.040330319647824,-2.8535127939957112,-1.6666952683435987,-0.4798777426914853,0.7069397829606282,0.7069397829606282,1.091466912238843,1.4759940415170576,1.8605211707952725,2.245048300073487,2.6295754293517017,3.0141025586299164,3.398629687908131,3.7831568171863457,4.16768394646456
-4.345215086840943,-3.0813394694920984,-1.8174638521432538,-0.5535882347944092,0.7102873825544354,1.97416299990328,3.2380386172521245,4.501914234600969,5.765789851949814,7.029665469298658,7.029665469298658,7.684458950175859,8.33925243105306,8.994045911930261,9.648839392807464,10.303632873684663,10.958426354561865,11.613219835439066,12.268013316316267,12.922806797193468
2.5156322035271765,3.1942283241229763,3.8728244447187756,4.551420565314575,5.230016685910375,5.9086128065061745,6.587208927101973,7.265805047697773,7.944401168293573,8.622997288889373,8.622997288889373,9.660336033451927,10.697674778014482,11.735013522577038,12.772352267139592,13.809691011702146,14.847029756264702,15.884368500827257,16.92170724538981,17.959045989952365
-11.950629319826383,-10.418796717358752,-8.886964114891123,-7.355131512423492,-5.823298909955862,-4.291466307488232,-2.759633705020601,-1.2278011025529718,0.30403149991465916,1.8358641023822895,1.8358641023822895,1.8792591153844402,1.9226541283865912,1.966049141388742,2.0094441543908927,2.0528391673930435,2.0962341803951947,2.1396291933973455,2.1830242063994962,2.226419219401647
-10.65264029703444,-9.28978690401424,-7.926933510994042,-6.564080117973842,-5.201226724953643,-3.838373331933444,-2.4755199389132443,-1.1126665458930454,0.25018684712715356,1.613040240147353,1.613040240147353,2.310022455860186,3.0070046715730196,3.703986887285853,4.400969102998686,5.0979513187115195,5.794933534424352,6.491915750137185,7.188897965850019,7.885880181562852
-8.105190209193008,-7.165362561779471,-6.225534914365933,-5.285707266952395,-4.345879619538858,-3.4060519721253204,-2.4662243247117823,-1.5263966772982442,-0.586569029884707,0.35325861752883103,0.35325861752883103,1.01038121977976,1.6675038220306888,2.3246264242816177,2.9817490265325466,3.6388716287834755,4.295994231034404,4.953116833285333,5.610239435536262,6.267362037787191
-8.593264703494697,-7.6150625957913185,-6.63686048808794,-5.658658380384563,-4.680456272681185,-3.7022541649778065,-2.724052057274429,-1.7458499495710509,-0.7676478418676727,0.21055426583570613,0.21055426583570613,1.0769908541076592,1.9434274423796123,2.8098640306515654,3.6763006189235186,4.542737207195472,5.409173795467425,6.275610383739378,7.1420469720113315,8.008483560283285
-3.7511705033003007,-2.9717979048534575,-2.192425306406615,-1.4130527079597717,-0.633680109512929,0.14569248893391373,0.9250650873807573,1.7044376858276,2.4838102842744427,3.2631828827212854,3.2631828827212854,3.885587705755288,4.507992528789291,5.130397351823294,5.7528021748572975,6.375206997891301,6.997611820925303,7.620016643959305,8.242421466993308,8.864826290027311
-0.2291193313760056,0.14107069477029072,0.511260720916587,0.8814507470628834,1.2516407732091797,1.621830799355476,1.9920208255017724,2.3622108516480687,2.732400877794365,3.102590903940661,3.102590903940661,4.819661704875316,6.536732505809972,8.253803306744627,9.970874107679283,11.68794490861394,13.405015709548593,15.12208651048325,16.839157311417903,18.55622811235256
-12.250145251016585,-10.415162254101544,-8.580179257186503,-6.745196260271461,-4.91021326335642,-3.0752302664413786,-1.2402472695263373,0.594735727388704,2.4297187243037452,4.2647017212187865,4.2647017212187865,4.5480815752930255,4.831461429367264,5.1148412834415025,5.398221137515741,5.68160099158998,5.964980845664218,6.248360699738457,6.531740553812696,6.815120407886935
-23.011316615767726,-20.371836471757526,-17.73235632774733,-15.092876183737129,-12.45339603972693,-9.813915895716733,-7.1744357517065325,-4.534955607696336,-1.895475463686136,0.7440046803240651,0.7440046803240651,0.9635157136754171,1.1830267470267692,1.4025377803781214,1.6220488137294735,1.8415598470808257,2.0610708804321773,2.2805819137835295,2.5000929471348816,2.7196039804862338
-2.338323860089335,-1.562746823939487,-0.7871697877896393,-0.011592751639791565,0.7639842845100562,1.539561320659904,2.3151383568097517,3.0907153929595994,3.866292429109447,4.641869465259295,4.641869465259295,5.091620310503208,5.541371155747122,5.991122000991035,6.440872846234948,6.890623691478861,7.3403745367227735,7.790125381966687,8.239876227210601,8.689627072454513
-5.8059981959457705,-5.105742582694206,-4.4054869694426415,-3.7052313561910766,-3.004975742939512,-2.3047201296879476,-1.6044645164363827,-0.9042089031848182,-0.20395328993325368,0.49630232331831114,0.49630232331831114,1.3579309032776312,2.219559483236951,3.0811880631962714,3.9428166431555915,4.804445223114911,5.666073803074231,6.527702383033551,7.389330962992871,8.250959542952192
