0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.3489181780230655,-2.6328509091448797,-1.9167836402666938,-1.2007163713885078,-0.4846491025103221,0.2314181663678636,0.9474854352460498,1.663552704124235,2.3796199730024212,3.0956872418806074,3.0956872418806074,3.2096403480222815,3.3235934541639556,3.4375465603056297,3.5514996664473037,3.665452772588978,3.779405878730652,3.893358984872326,4.0073120910140005,4.121265197155674
-2.070629472286573,-1.35674980848211,-0.642870144677647,0.07100951912681586,0.7848891829312787,1.4987688467357416,2.2126485105402045,2.926528174344668,3.6404078381491303,4.354287501953594,4.354287501953594,5.442194772882675,6.530102043811755,7.618009314740837,8.705916585669918,9.793823856599,10.88173112752808,11.96963839845716,13.057545669386244,14.145452940315323
-5.197165081925223,-4.482465737832436,-3.7677663937396497,-3.0530670496468626,-2.338367705554076,-1.6236683614612892,-0.9089690173685021,-0.19426967327571543,0.5204296708170713,1.2351290149098582,1.2351290149098582,1.407449548026566,1.5797700811432738,1.7520906142599815,1.9244111473766894,2.0967316804933973,2.269052213610105,2.441372746726813,2.6136932798435204,2.7860138129602285
6.664255536285161,7.018822445709364,7.3733893551335665,7.727956264557768,8.082523173981972,8.437090083406174,8.791656992830376,9.14622390225458,9.500790811678783,9.855357721102985,9.855357721102985,10.27424109283606,10.693124464569136,11.112007836302212,11.530891208035287,11.949774579768363,12.368657951501438,12.787541323234514,13.20642469496759,13.625308066700665
-1.7816263252462785,-1.2843108266755605,-0.7869953281048426,-0.28967982953412474,0.20763566903659325,0.704951167607311,1.202266666178029,1.699582164748747,2.196897663319465,2.694213161890183,2.694213161890183,3.0919965861960463,3.4897800105019097,3.887563434807773,4.285346859113636,4.6831302834195,5.080913707725363,5.478697132031226,5.876480556337089,6.274263980642953
-3.7543746219674867,-2.6730883819498654,-1.5918021419322441,-0.5105159019146228,0.5707703381029985,1.6520565781206198,2.733342818138241,3.8146290581558624,4.895915298173484,5.977201538191106,5.977201538191106,6.66780312915639,7.3584047201216745,8.04900631108696,8.739607902052242,9.430209493017527,10.120811083982812,10.811412674948095,11.502014265913381,12.192615856878664
5.5540147945381655,5.868313560174386,6.182612325810606,6.496911091446826,6.811209857083046,7.125508622719266,7.4398073883554865,7.754106153991707,8.068404919627927,8.382703685264147,8.382703685264147,9.491870655523277,10.601037625782407,11.710204596041539,12.819371566300667,13.928538536559799,15.037705506818929,16.14687247707806,17.256039447337187,18.36520641759632
-3.455681984883149,-2.643605511886335,-1.8315290388895216,-1.0194525658927076,-0.2073760928958941,0.6047003801009194,1.4167768530977338,2.2288533260945473,3.040929799091361,3.8530062720881744,3.8530062720881744,4.499671422322746,5.146336572557317,5.793001722791889,6.43966687302646,7.086332023261031,7.732997173495603,8.379662323730175,9.026327473964745,9.672992624199317
1.179157052645352,1.803365015639605,2.427572978633858,3.051780941628111,3.675988904622364,4.3001968676166165,4.92440483061087,5.548612793605122,6.172820756599376,6.797028719593629,6.797028719593629,7.329392723499948,7.861756727406268,8.394120731312587,8.926484735218907,9.458848739125227,9.991212743031545,10.523576746937865,11.055940750844183,11.588304754750503
-3.062205721917678,-2.071620343730545,-1.081034965543412,-0.09044958735627873,0.9001357908308543,1.8907211690179873,2.8813065472051207,3.8718919253922532,4.862477303579387,5.85306268176652,5.85306268176652,6.381042901150841,6.909023120535162,7.4370033399194835,7.964983559303803,8.492963778688125,9.020943998072447,9.548924217456767,10.076904436841087,10.604884656225408
-14.166638675744748,-12.556860828506911,-10.947082981269073,-9.337305134031237,-7.727527286793399,-6.117749439555562,-4.507971592317725,-2.8981937450798867,-1.2884158978420501,0.32136194939578683,0.32136194939578683,2.344798540472199,4.3682351315486105,6.391671722625023,8.415108313701435,10.438544904777846,12.461981495854259,14.485418086930672,16.508854678007083,18.532291269083494
-5.0936998172268035,-4.387406166361161,-3.681112515495519,-2.974818864629876,-2.2685252137642338,-1.5622315628985914,-0.8559379120329487,-0.14964426116730678,0.556649389698336,1.262943040563979,1.262943040563979,1.6660951851677233,2.0692473297714673,2.4723994743752113,2.875551618978956,3.2787037635827003,3.681855908186444,4.085008052790188,4.488160197393933,4.8913123419976765
-5.230576837473415,-4.621882895516771,-4.013188953560126,-3.4044950116034824,-2.795801069646838,-2.1871071276901937,-1.5784131857335497,-0.9697192437769049,-0.36102530182026094,0.2476686401363832,0.2476686401363832,2.1678118096818677,4.087954979227352,6.008098148772836,7.928241318318321,9.848384487863806,11.76852765740929,13.688670826954775,15.60881399650026,17.528957166045743
-2.36302396330015,-1.899474699837669,-1.435925436375188,-0.972376172912707,-0.508826909450226,-0.045277645987745085,0.41827161747473607,0.8818208809372168,1.345370144399698,1.808919407862179,1.808919407862179,2.6781226810536047,3.5473259542450304,4.416529227436456,5.285732500627882,6.154935773819307,7.024139047010733,7.893342320202159,8.762545593393584,9.63174886658501
-3.501235879428561,-3.09620172575163,-2.6911675720746993,-2.2861334183977684,-1.8810992647208373,-1.4760651110439063,-1.0710309573669754,-0.6659968036900445,-0.2609626500131137,0.14407150366381705,0.14407150366381705,0.8544124044115643,1.5647533051593117,2.275094205907059,2.985435106654806,3.695776007402553,4.406116908150301,5.116457808898048,5.826798709645795,6.537139610393542
-1.1483490440921735,-0.6199702533538107,-0.09159146261544793,0.4367873281229149,0.9651661188612777,1.4935449095996405,2.0219237003380033,2.550302491076366,3.078681281814729,3.6070600725530917,3.6070600725530917,4.196596985452407,4.786133898351723,5.375670811251039,5.965207724150355,6.554744637049671,7.144281549948987,7.733818462848303,8.323355375747619,8.912892288646935
-4.814758406089863,-3.5993956703587564,-2.384032934627649,-1.1686701988965416,0.046692536834565423,1.2620552725656724,2.4774180082967803,3.6927807440278873,4.908143479758994,6.123506215490101,6.123506215490101,6.935192355626889,7.746878495763676,8.558564635900463,9.370250776037253,10.181936916174038,10.993623056310827,11.805309196447615,12.616995336584402,13.42868147672119
-5.696900566932858,-4.794690153405224,-3.89247973987759,-2.9902693263499556,-2.0880589128223215,-1.1858484992946874,-0.28363808576705285,0.6185723277605808,1.5207827412882153,2.42299315481585,2.42299315481585,3.3435670889275113,4.264141023039173,5.184714957150835,6.105288891262496,7.0258628253741575,7.9464367594858185,8.867010693597479,9.78758462770914,10.708158561820802
-11.543538393788982,-10.257313544468563,-8.971088695148143,-7.684863845827723,-6.398638996507304,-5.112414147186885,-3.826189297866465,-2.539964448546046,-1.2537395992256268,0.032485250094791446,0.032485250094791446,0.32729256853337496,0.6220998869719585,0.916907205410542,1.2117145238491256,1.5065218422877091,1.8013291607262927,2.096136479164876,2.3909437976034598,2.6857511160420433
-1.5642273962415705,-1.0588582411337546,-0.5534890860259389,-0.04811993091812328,0.4572492241896926,0.9626183792975085,1.467987534405324,1.9733566895131398,2.4787258446209557,2.984094999728771,2.984094999728771,3.987635135596168,4.9911752714635655,5.994715407330963,6.9982555431983595,8.001795679065758,9.005335814933154,10.008875950800551,11.01241608666795,12.015956222535346
-0.838032832734589,-0.2568016298794984,0.32442957297559216,0.9056607758306827,1.4868919786857733,2.068123181540864,2.6493543843959544,3.2305855872510447,3.8118167901061355,4.393047992961226,4.393047992961226,4.90240633948012,5.411764685999014,5.921123032517907,6.4304813790368005,6.939839725555694,7.449198072074587,7.958556418593481,8.467914765112376,8.977273111631268
0.309757998005721,0.7440088475892002,1.1782596971726793,1.6125105467561587,2.0467613963396376,2.481012245923117,2.9152630955065963,3.3495139450900755,3.7837647946735546,4.218015644257034,4.218015644257034,4.965522879192689,5.713030114128345,6.460537349064001,7.208044583999657,7.955551818935312,8.703059053870968,9.450566288806623,10.198073523742279,10.945580758677934
-3.264930321587026,-2.5269236197459004,-1.7889169179047748,-1.0509102160636492,-0.3129035142225236,0.425103187618602,1.1631098894597276,1.9011165913008528,2.639123293141979,3.377129994983105,3.377129994983105,3.803872830307383,4.23061566563166,4.657358500955938,5.0841013362802165,5.510844171604495,5.937587006928773,6.36432984225305,6.791072677577328,7.217815512901606
3.69098160955316,4.527528336538681,5.364075063524202,6.200621790509722,7.0371685174952425,7.873715244480763,8.710261971466284,9.546808698451805,10.383355425437326,11.219902152422847,11.219902152422847,11.842815422205776,12.465728691988707,13.088641961771636,13.711555231554565,14.334468501337494,14.957381771120424,15.580295040903353,16.203208310686282,16.826121580469213
-4.849759622935447,-3.826580694754364,-2.8034017665732813,-1.7802228383921985,-0.7570439102111157,0.2661350179699671,1.2893139461510499,2.3124928743321327,3.3356718025132155,4.358850730694299,4.358850730694299,4.73255547743166,5.106260224169021,5.479964970906382,5.853669717643742,6.2273744643811035,6.6010792111184635,6.974783957855824,7.348488704593185,7.722193451330546
-6.938800722785458,-6.154178472750572,-5.369556222715685,-4.584933972680799,-3.800311722645913,-3.015689472611027,-2.231067222576141,-1.4464449725412543,-0.6618227225063684,0.1227995275285173,0.1227995275285173,1.4688122701967838,2.8148250128650507,4.160837755533318,5.506850498201584,6.85286324086985,8.198875983538118,9.544888726206384,10.89090146887465,12.236914211542917
1.6818162788346553,2.181786087768826,2.681755896702997,3.1817257056371684,3.681695514571339,4.18166532350551,4.6816351324396805,5.181604941373852,5.681574750308023,6.181544559242194,6.181544559242194,6.8428257224395335,7.504106885636874,8.165388048834213,8.826669212031554,9.487950375228895,10.149231538426234,10.810512701623574,11.471793864820913,12.133075028018254
-2.0542654117620005,-1.641280549629791,-1.2282956874975817,-0.815310825365372,-0.4023259632331626,0.010658898899047031,0.42364376103125645,0.8366286231634659,1.2496134852956753,1.662598347427885,1.662598347427885,2.723412657885139,3.7842269683423932,4.8450412787996475,5.905855589256902,6.966669899714156,8.02748421017141,9.088298520628665,10.149112831085919,11.209927141543172
-0.8757782068717408,-0.6136434294333727,-0.3515086519950046,-0.08937387455663648,0.17276090288173163,0.4348956803200996,0.6970304577584678,0.959165235196836,1.221300012635204,1.483434790073572,1.483434790073572,2.4486678513655527,3.4139009126575326,4.379133973949513,5.344367035241493,6.309600096533474,7.274833157825454,8.240066219117434,9.205299280409415,10.170532341701396
