0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.189537286662943,3.793647504468581,4.3977577222742195,5.001867940079858,5.605978157885497,6.210088375691135,6.814198593496774,7.418308811302412,8.02241902910805,8.62652924691369,8.62652924691369,9.229501649457733,9.832474052001777,10.43544645454582,11.038418857089866,11.64139125963391,12.244363662177953,12.847336064721997,13.45030846726604,14.053280869810084
1.6051631709445804,2.1940286518855765,2.7828941328265726,3.3717596137675683,3.9606250947085644,4.5494905756495605,5.138356056590556,5.727221537531553,6.316087018472548,6.904952499413544,6.904952499413544,7.235207717707319,7.565462936001095,7.895718154294871,8.225973372588646,8.556228590882421,8.886483809176198,9.216739027469973,9.546994245763749,9.877249464057524
-2.2471754828558472,-1.9232050506462386,-1.5992346184366297,-1.2752641862270209,-0.9512937540174122,-0.6273233218078036,-0.30335288959819473,0.02061754261141413,0.34458797482102277,0.6685584070306314,0.6685584070306314,1.386312164798797,2.1040659225669627,2.821819680335128,3.5395734381032935,4.25732719587146,4.975080953639624,5.69283471140779,6.410588469175956,7.128342226944121
-1.9204247538676595,-1.5145253218729917,-1.1086258898783241,-0.7027264578836565,-0.2968270258889887,0.10907240610567914,0.5149718381003465,0.9208712700950143,1.3267707020896822,1.73267013408435,1.73267013408435,3.3044727566876713,4.876275379290993,6.448078001894315,8.019880624497636,9.591683247100958,11.163485869704278,12.7352884923076,14.307091114910921,15.878893737514243
-3.1166350398830236,-2.21682025097393,-1.3170054620648357,-0.41719067315574154,0.4826241157533522,1.382438904662446,2.2822536935715405,3.1820684824806342,4.081883271389728,4.981698060298822,4.981698060298822,5.110556408050535,5.239414755802248,5.368273103553961,5.497131451305675,5.625989799057388,5.754848146809102,5.883706494560815,6.012564842312528,6.141423190064241
-3.5306831377891577,-3.043583969472139,-2.5564848011551207,-2.0693856328381024,-1.5822864645210837,-1.095187296204065,-0.6080881278870467,-0.12098895957002842,0.3661102087469903,0.8532093770640089,0.8532093770640089,1.345086464575023,1.8369635520860368,2.328840639597051,2.820717727108065,3.312594814619079,3.804471902130093,4.296348989641107,4.788226077152121,5.280103164663135
-1.0246172489085668,-0.2044033547893771,0.6158105393298126,1.4360244334490022,2.256238327568192,3.076452221687382,3.896666115806571,4.71688000992576,5.5370939040449505,6.357307798164141,6.357307798164141,7.145040720913152,7.932773643662164,8.720506566411174,9.508239489160186,10.295972411909197,11.083705334658209,11.87143825740722,12.659171180156232,13.446904102905243
-6.79038725116629,-5.93785462192438,-5.085321992682469,-4.232789363440558,-3.380256734198648,-2.5277241049567376,-1.6751914757148265,-0.8226588464729154,0.029873782768994772,0.8824064120109046,0.8824064120109046,1.7145340940261582,2.546661776041412,3.3787894580566653,4.210917140071919,5.043044822087173,5.8751725041024265,6.7073001861176795,7.539427868132933,8.371555550148187
-9.201869775060382,-8.057884026225796,-6.913898277391208,-5.769912528556621,-4.625926779722034,-3.481941030887447,-2.33795528205286,-1.193969533218274,-0.049983784383686114,1.0940019644508998,1.0940019644508998,1.9884698022103902,2.8829376399698807,3.7774054777293706,4.671873315488861,5.566341153248352,6.460808991007842,7.355276828767332,8.249744666526823,9.144212504286314
-2.433380178980051,-1.969835131281653,-1.5062900835832553,-1.0427450358848576,-0.5791999881864598,-0.1156549404880618,0.34789010721033575,0.8114351549087333,1.2749802026071313,1.7385252503055295,1.7385252503055295,2.02485349300518,2.3111817357048308,2.5975099784044815,2.8838382211041322,3.170166463803783,3.4564947065034333,3.7428229492030836,4.029151191902734,4.315479434602385
