0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.755889984305512,0.840249512313805,0.9340238098170534,1.0382635925640986,1.1541368392474427,1.2829418783899453,1.426121935766265,1.5852813053589827,1.7622033250406226,1.7622033250406224,1.5852813053589827,1.4261219357662644,1.2829418783899453,1.1541368392474427,1.0382635925640986,0.9340238098170532,0.840249512313805,0.7558899843055121,0.68
0.68,0.7060267521642467,0.7330496687817567,0.7611068776839125,0.790237966030946,0.8204840361672192,0.8518877636143443,0.884493457283969,0.9183471219951861,0.9534965233847711,0.9534965233847711,0.918347121995186,0.8844934572839689,0.8518877636143442,0.8204840361672192,0.7902379660309459,0.7611068776839125,0.7330496687817568,0.7060267521642466,0.68
0.68,0.725083372338694,0.7731557306500781,0.8244152419452142,0.8790732115250827,0.937354954037078,0.9995007222817442,1.0657666975985405,1.136426045913269,1.2117700438004713,1.2117700438004713,1.136426045913269,1.0657666975985405,0.9995007222817441,0.9373549540370781,0.8790732115250827,0.8244152419452142,0.7731557306500783,0.725083372338694,0.6800000000000002
0.68,0.7236272590091225,0.7700535440897877,0.8194584344116964,0.8720330305371216,0.9279806936073465,0.98751783195363,1.0508747381753478,1.118296479923171,1.190043847832874,1.1900438478328739,1.1182964799231707,1.0508747381753478,0.9875178319536301,0.9279806936073465,0.8720330305371214,0.8194584344116964,0.7700535440897878,0.7236272590091226,0.68
0.68,0.7230279761480503,0.7687786092540375,0.8174241793453816,0.8691478677155472,0.9241444467173021,0.9826210132036332,1.0447977683781904,1.1109088469918857,1.181203199008099,1.181203199008099,1.110908846991886,1.0447977683781904,0.9826210132036332,0.9241444467173021,0.8691478677155473,0.8174241793453817,0.7687786092540377,0.7230279761480505,0.6800000000000002
0.68,0.7097107427393688,0.7407196152348039,0.7730833357204591,0.8068611005788172,0.8421146926166133,0.8789085940715762,0.9173101045566953,0.9573894641577357,0.999219981909166,0.999219981909166,0.9573894641577357,0.9173101045566954,0.8789085940715763,0.8421146926166133,0.8068611005788173,0.773083335720459,0.7407196152348038,0.709710742739369,0.68
0.68,0.7705563666534719,0.873172226750294,0.9894535566285707,1.1212202023059805,1.2705343607461281,1.4397328540072474,1.6314637013756736,1.8487275618515648,2.094924695577167,2.094924695577167,1.8487275618515648,1.6314637013756736,1.4397328540072476,1.2705343607461281,1.121220202305981,0.9894535566285709,0.873172226750294,0.7705563666534719,0.6800000000000002
0.68,0.7145037839606873,0.7507583195502067,0.7888524414096904,0.8288794917262501,0.8709375489497307,0.9151296681147484,0.961564133356876,1.0103547232417158,1.0616209895569984,1.0616209895569984,1.0103547232417158,0.961564133356876,0.9151296681147484,0.8709375489497309,0.8288794917262502,0.7888524414096905,0.7507583195502067,0.7145037839606874,0.6800000000000002
0.68,0.720276033918095,0.7629375956423246,0.8081259787003835,0.8559908453595457,0.9066907223026043,0.9603935256624303,1.0172771171540462,1.0775298931461024,1.14135140862274,1.14135140862274,1.0775298931461024,1.0172771171540462,0.9603935256624303,0.9066907223026043,0.8559908453595457,0.8081259787003835,0.7629375956423247,0.720276033918095,0.68
0.68,0.713130932050285,0.7478760680101588,0.7843140550561571,0.8225273722093175,0.86260251703015,0.9046302014097539,0.9487055569002567,0.99492835004936,1.0434032082264002,1.0434032082264002,0.99492835004936,0.9487055569002568,0.9046302014097538,0.8626025170301499,0.8225273722093173,0.7843140550561571,0.7478760680101588,0.7131309320502849,0.68
