0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7244919491121007,0.7718949769533098,0.8223995534746227,0.8762086109496332,0.9335383593760384,0.9946191552283217,1.0596964270523495,1.1290316616210083,1.2029034546133501,1.2029034546133501,1.1290316616210085,1.0596964270523497,0.9946191552283217,0.9335383593760385,0.8762086109496333,0.8223995534746226,0.7718949769533099,0.7244919491121008,0.68
0.68,0.7131771789496184,0.7479730714331413,0.7844666544337783,0.8227407582193047,0.8628822543436967,0.90498225282136,0.9491363089214822,0.9954446400518768,1.0440123532245822,1.0440123532245822,0.9954446400518768,0.9491363089214823,0.9049822528213599,0.8628822543436967,0.8227407582193046,0.7844666544337783,0.7479730714331414,0.7131771789496185,0.68
0.68,0.7155231451134498,0.7529020164603571,0.792233557029372,0.8336197741030468,0.8771680038161404,0.9229911895344282,0.9712081747759975,1.0219440114347274,1.07533028410534,1.0753302841053403,1.0219440114347276,0.9712081747759974,0.9229911895344284,0.8771680038161405,0.8336197741030468,0.792233557029372,0.7529020164603571,0.7155231451134497,0.68
0.68,0.7099752663694738,0.7412718806711842,0.7739480896054777,0.8080647074614622,0.843685229299592,0.8808759491234829,0.9197060832608939,0.9602478991834977,1.0025768500051933,1.0025768500051933,0.9602478991834977,0.9197060832608938,0.8808759491234829,0.843685229299592,0.8080647074614623,0.7739480896054776,0.7412718806711842,0.7099752663694737,0.68
0.68,0.7137976461621165,0.7492751171567326,0.786515904344588,0.8256076488091695,0.8666423476079773,0.909716570274978,0.9549316860837542,1.0023941026061838,1.0522155161280604,1.0522155161280606,1.002394102606184,0.9549316860837544,0.9097165702749779,0.8666423476079773,0.8256076488091693,0.786515904344588,0.7492751171567325,0.7137976461621166,0.6799999999999998
0.68,0.7368629803389635,0.7984809585206173,0.8652515571167859,0.9376056487058879,1.0160101363059821,1.1009709663132685,1.193036393388623,1.2928005183605717,1.4009071219748939,1.4009071219748939,1.2928005183605717,1.1930363933886228,1.1009709663132683,1.016010136305982,0.9376056487058879,0.8652515571167858,0.7984809585206172,0.7368629803389636,0.6799999999999999
0.68,0.7092440542474123,0.7397457771842738,0.7715592560626136,0.8047409042087724,0.8393495610584678,0.8754465964939612,0.9130960196683462,0.9523645925099303,0.9933219481079818,0.9933219481079819,0.9523645925099303,0.9130960196683462,0.8754465964939612,0.8393495610584678,0.8047409042087723,0.7715592560626137,0.7397457771842739,0.7092440542474122,0.6799999999999999
0.68,0.7076690342614064,0.7364639147830464,0.7664304519748428,0.7976163202611325,0.8300711339269592,0.8638465260505318,0.8989962306474275,0.9355761681572199,0.9736445344085395,0.9736445344085395,0.9355761681572198,0.8989962306474274,0.8638465260505318,0.8300711339269591,0.7976163202611325,0.7664304519748426,0.7364639147830463,0.7076690342614064,0.6799999999999999
0.68,0.7221540199705163,0.7669212184699659,0.8144635895864298,0.8649531696168484,0.9185726595956571,0.9755160864147241,1.0359895049269094,1.1002117435738714,1.1684151962362384,1.1684151962362384,1.1002117435738716,1.0359895049269097,0.9755160864147242,0.9185726595956571,0.8649531696168485,0.8144635895864298,0.7669212184699659,0.7221540199705163,0.6800000000000002
0.68,0.7129222004815391,0.7474383293227056,0.7836255565661595,0.8215647884422311,0.8613408482564492,0.90304266603474,0.9467634773502976,0.9926010317766588,1.0406578114330318,1.0406578114330318,0.9926010317766588,0.9467634773502978,0.90304266603474,0.8613408482564493,0.8215647884422311,0.7836255565661595,0.7474383293227056,0.7129222004815391,0.68
0.68,0.7102552877441517,0.7418567261301878,0.7748642095331337,0.8093402972126478,0.8453503318819211,0.8829625635520705,0.9222482788867495,0.9632819363121424,1.0061413071384182,1.0061413071384182,0.9632819363121425,0.9222482788867495,0.8829625635520705,0.8453503318819211,0.8093402972126478,0.7748642095331336,0.7418567261301878,0.7102552877441517,0.68
0.68,0.7138712326292873,0.7494296129053793,0.78675917872596,0.8259481539698629,0.8670891570034563,0.9102794195728631,0.9556210165993411,1.0032211074209179,1.0531921890504252,1.0531921890504252,1.0032211074209176,0.955621016599341,0.9102794195728631,0.8670891570034562,0.8259481539698628,0.7867591787259599,0.7494296129053793,0.7138712326292873,0.68
0.68,0.7438214723034232,0.8136329156759297,0.8899965194891132,0.9735272374578153,1.0648977398431712,1.1648438304451991,1.2741703720078044,1.3937577677533022,1.52456905124205,1.5245690512420498,1.3937577677533022,1.2741703720078046,1.164843830445199,1.0648977398431714,0.9735272374578153,0.8899965194891131,0.8136329156759297,0.7438214723034231,0.6799999999999999
0.68,0.7263762535379905,0.7759153848586575,0.8288331034060583,0.8853598300887626,0.9457417006072165,1.0102416372084084,1.0791404935346025,1.15273827755118,1.2313554578786214,1.2313554578786214,1.15273827755118,1.0791404935346025,1.0102416372084086,0.9457417006072165,0.8853598300887626,0.8288331034060583,0.7759153848586575,0.7263762535379905,0.6799999999999999
0.68,0.7097761562579512,0.7408561646945757,0.7732971189954757,0.807158612891112,0.8425028496299309,0.8793947562451513,0.9179021028251196,0.9580956270063293,1.0000491639178002,1.0000491639178002,0.9580956270063294,0.9179021028251196,0.8793947562451513,0.8425028496299309,0.807158612891112,0.7732971189954757,0.7408561646945756,0.7097761562579511,0.68
