0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6203622383274157,-1.1943536812529363,-0.7683451241784571,-0.342336567103978,0.0836719899705014,0.5096805470449808,0.9356891041194597,1.361697661193939,1.7877062182684185,2.213714775342898,2.213714775342898,2.6410185575326683,3.0683223397224393,3.49562612191221,3.9229299041019807,4.350233686291752,4.777537468481522,5.204841250671293,5.632145032861063,6.059448815050834
-0.8583752688633517,-0.33836584851476625,0.18164357183381918,0.7016529921824046,1.22166241253099,1.7416718328795753,2.261681253228161,2.7816906735767466,3.301700093925332,3.821709514273917,3.821709514273917,5.144263440725494,6.466817367177072,7.7893712936286486,9.111925220080225,10.434479146531803,11.75703307298338,13.079586999434955,14.402140925886535,15.72469485233811
-2.2879280685889203,-1.9470534886290911,-1.606178908669262,-1.265304328709433,-0.9244297487496038,-0.5835551687897746,-0.2426805888299457,0.0981939911298837,0.43906857108971264,0.7799431510495417,0.7799431510495417,1.2922813707089271,1.8046195903683122,2.3169578100276977,2.829296029687083,3.3416342493464684,3.8539724690058534,4.366310688665239,4.8786489083246245,5.39098712798401
-3.612612347592017,-3.1509232284912203,-2.6892341093904237,-2.2275449902896276,-1.765855871188831,-1.3041667520880345,-0.8424776329872383,-0.38078851388644175,0.08090060521435483,0.5425897243151512,0.5425897243151512,1.3611489374091574,2.1797081505031635,2.9982673635971704,3.8168265766911764,4.6353857897851825,5.453945002879189,6.272504215973195,7.091063429067201,7.9096226421612075
10.855429143871962,11.359417995982719,11.863406848093474,12.36739570020423,12.871384552314986,13.375373404425742,13.8793622565365,14.383351108647254,14.887339960758009,15.391328812868766,15.391328812868766,16.23614094469658,17.08095307652439,17.925765208352203,18.770577340180015,19.615389472007827,20.46020160383564,21.30501373566345,22.149825867491263,22.994637999319075
0.9248203168751836,1.0947513474840205,1.2646823780928576,1.4346134087016944,1.6045444393105313,1.7744754699193683,1.9444065005282052,2.1143375311370423,2.284268561745879,2.454199592354716,2.454199592354716,3.2159763243646675,3.9777530563746195,4.739529788384571,5.501306520394523,6.263083252404474,7.024859984414427,7.786636716424377,8.54841344843433,9.31019018044428
-0.7675473008122538,0.1983922643890802,1.1643318295904141,2.130271394791748,3.096210959993082,4.062150525194416,5.02809009039575,5.994029655597084,6.959969220798418,7.925908785999752,7.925908785999752,8.377376078636935,8.828843371274118,9.280310663911301,9.731777956548484,10.183245249185667,10.634712541822848,11.086179834460031,11.537647127097214,11.989114419734397
-3.7065547010919926,-3.2181128420037215,-2.7296709829154504,-2.2412291238271793,-1.752787264738908,-1.2643454056506367,-0.7759035465623656,-0.2874616874740945,0.20098017161417658,0.6894220307024476,0.6894220307024476,1.4670851179231659,2.244748205143884,3.0224112923646023,3.8000743795853205,4.577737466806038,5.355400554026756,6.133063641247475,6.910726728468193,7.688389815688911
-0.6519387444169213,-0.342105343118733,-0.0322719418205446,0.27756145947764377,0.5873948607758321,0.8972282620740204,1.2070616633722089,1.5168950646703974,1.8267284659685856,2.136561867266774,2.136561867266774,3.03434247551018,3.932123083753586,4.829903691996993,5.727684300240399,6.625464908483805,7.523245516727211,8.421026124970618,9.318806733214023,10.21658734145743
1.0603334485362037,1.6023374693542527,2.1443414901723017,2.6863455109903507,3.2283495318083997,3.7703535526264487,4.312357573444498,4.854361594262547,5.396365615080596,5.938369635898645,5.938369635898645,6.9089806977853865,7.879591759672129,8.850202821558872,9.820813883445613,10.791424945332356,11.762036007219098,12.732647069105841,13.703258130992584,14.673869192879327
1.4501683669168104,1.9731963761168227,2.496224385316835,3.0192523945168475,3.54228040371686,4.065308412916872,4.5883364221168845,5.111364431316897,5.634392440516909,6.157420449716922,6.157420449716922,7.015290089947245,7.8731597301775675,8.731029370407889,9.588899010638212,10.446768650868535,11.304638291098858,12.16250793132918,13.020377571559504,13.878247211789827
-7.297703485025027,-6.415958199772846,-5.534212914520666,-4.652467629268486,-3.770722344016306,-2.8889770587641257,-2.007231773511945,-1.1254864882597655,-0.24374120300758495,0.6380040822445958,0.6380040822445958,1.4498254465534202,2.2616468108622443,3.073468175171069,3.885289539479893,4.697110903788717,5.508932268097541,6.320753632406365,7.1325749967151895,7.944396361024014
1.1521985795820027,1.562505117785914,1.9728116559898252,2.3831181941937363,2.7934247323976473,3.203731270601559,3.61403780880547,4.024344347009381,4.434650885213292,4.8449574234172035,4.8449574234172035,5.262622205561068,5.680286987704933,6.097951769848796,6.515616551992661,6.933281334136526,7.35094611628039,7.768610898424255,8.18627568056812,8.603940462711984
4.573436540857842,4.731480591594578,4.889524642331313,5.047568693068049,5.205612743804784,5.36365679454152,5.521700845278255,5.679744896014991,5.837788946751727,5.9958329974884625,5.9958329974884625,6.807183912611448,7.6185348277344325,8.429885742857419,9.241236657980403,10.052587573103388,10.863938488226374,11.675289403349359,12.486640318472343,13.29799123359533
-6.721193085350529,-5.756870568886557,-4.7925480524225845,-3.828225535958613,-2.8639030194946407,-1.899580503030669,-0.9352579865666968,0.02906452989727537,0.9933870463612475,1.9577095628252197,1.9577095628252197,2.1467964255389274,2.3358832882526346,2.5249701509663423,2.71405701368005,2.9031438763937576,3.092230739107465,3.2813176018211725,3.47040446453488,3.6594913272485874
-1.7622474257524603,-0.9526642130607211,-0.14308100036898197,0.6665022123227571,1.4760854250144964,2.2856686377062356,3.0952518503979745,3.904835063089714,4.714418275781453,5.524001488473192,5.524001488473192,5.903341137237585,6.282680786001978,6.662020434766372,7.0413600835307655,7.420699732295159,7.800039381059552,8.179379029823945,8.558718678588338,8.938058327352731
-3.9162087757405657,-3.114119647826837,-2.3120305199131086,-1.50994139199938,-0.7078522640856515,0.09423686382807661,0.8963259917418056,1.6984151196555346,2.5005042475692627,3.302593375482991,3.302593375482991,4.060600404579881,4.81860743367677,5.5766144627736605,6.33462149187055,7.092628520967439,7.850635550064329,8.608642579161218,9.366649608258108,10.124656637354997
-2.8119745804324228,-2.288786494558387,-1.765598408684351,-1.2424103228103152,-0.7192222369362793,-0.1960341510622432,0.32715393481179245,0.8503420206858281,1.3735301065598642,1.8967181924339003,1.8967181924339003,2.661231188597282,3.4257441847606644,4.190257180924046,4.954770177087428,5.71928317325081,6.483796169414193,7.248309165577574,8.012822161740957,8.777335157904337
1.5415365256020692,1.8219864208660663,2.1024363161300634,2.3828862113940605,2.6633361066580576,2.9437860019220548,3.224235897186052,3.504685792450049,3.785135687714046,4.065585582978043,4.065585582978043,4.661271792697513,5.256958002416984,5.852644212136454,6.448330421855925,7.044016631575395,7.639702841294865,8.235389051014335,8.831075260733805,9.426761470453275
1.4308272478584305,1.7898487145392679,2.148870181220105,2.507891647900942,2.8669131145817794,3.225934581262617,3.5849560479434537,3.943977514624291,4.302998981305128,4.662020447985966,4.662020447985966,5.944576374907159,7.227132301828353,8.509688228749546,9.79224415567074,11.074800082591933,12.357356009513126,13.63991193643432,14.922467863355514,16.20502379027671
-6.846028771012891,-5.7513692757302515,-4.656709780447611,-3.5620502851649705,-2.46739078988233,-1.3727312945996903,-0.2780717993170496,0.8165876959655911,1.911247191248231,3.005906686530871,3.005906686530871,3.575193907710683,4.1444811288904955,4.713768350070309,5.28305557125012,5.852342792429933,6.421630013609746,6.990917234789558,7.56020445596937,8.129491677149183
2.4429140736677475,3.6297452036865696,4.816576333705392,6.003407463724214,7.190238593743036,8.377069723761858,9.56390085378068,10.750731983799502,11.937563113818324,13.124394243837147,13.124394243837147,13.746787272114066,14.369180300390987,14.991573328667906,15.613966356944827,16.236359385221746,16.858752413498667,17.48114544177559,18.103538470052506,18.725931498329427
6.118002774679071,6.477845605219845,6.837688435760619,7.197531266301393,7.557374096842167,7.917216927382942,8.277059757923716,8.63690258846449,8.996745419005263,9.356588249546038,9.356588249546038,10.297125557758152,11.237662865970268,12.178200174182383,13.118737482394497,14.059274790606612,14.999812098818728,15.940349407030842,16.88088671524296,17.821424023455073
-5.759989135787834,-5.014163929953325,-4.268338724118816,-3.522513518284307,-2.7766883124497976,-2.0308631066152882,-1.2850379007807797,-0.5392126949462703,0.20661251088823906,0.9524377167227486,0.9524377167227486,1.7851705381238374,2.6179033595249264,3.450636180926015,4.283369002327104,5.116101823728193,5.948834645129281,6.781567466530371,7.614300287931459,8.447033109332548
-5.805142856937065,-5.1389692962670175,-4.472795735596969,-3.8066221749269205,-3.140448614256872,-2.474275053586824,-1.8081014929167756,-1.1419279322467268,-0.475754371576679,0.19041918909336905,0.19041918909336905,0.4189610489817641,0.6475029088701592,0.8760447687585542,1.1045866286469492,1.3331284885353443,1.5616703484237393,1.7902122083121343,2.018754068200529,2.247295928088924
-5.504814710980582,-4.627329564529201,-3.74984441807782,-2.8723592716264394,-1.9948741251750586,-1.1173889787236782,-0.23990383227229728,0.6375813141790836,1.5150664606304645,2.3925516070818453,2.3925516070818453,3.258083678065499,4.1236157490491525,4.989147820032807,5.85467989101646,6.720211962000114,7.585744032983768,8.451276103967421,9.316808174951074,10.182340245934729
-11.037062923092638,-9.481246009320106,-7.925429095547573,-6.369612181775041,-4.813795268002509,-3.2579783542299765,-1.702161440457445,-0.1463445266849117,1.4094723870876198,2.9652893008601517,2.9652893008601517,3.7409047134225784,4.5165201259850045,5.292135538547431,6.067750951109858,6.843366363672285,7.61898177623471,8.394597188797137,9.170212601359564,9.94582801392199
-4.731482477118085,-4.144023309559942,-3.5565641420017977,-2.9691049744436544,-2.3816458068855106,-1.7941866393273669,-1.2067274717692236,-0.6192683042110794,-0.031809136652936054,0.5556500309052076,0.5556500309052076,1.4704807174310375,2.3853114039568672,3.300142090482697,4.214972777008526,5.129803463534357,6.044634150060186,6.959464836586015,7.874295523111845,8.789126209637676
-2.1834271983352824,-1.2852737472217184,-0.3871202961081541,0.5110331550054101,1.4091866061189742,2.3073400572325387,3.2054935083461027,4.103646959459667,5.001800410573231,5.899953861686795,5.899953861686795,6.633048781831321,7.366143701975847,8.099238622120373,8.8323335422649,9.565428462409425,10.298523382553952,11.031618302698478,11.764713222843003,12.49780814298753
-9.1162398314159,-7.850339150267004,-6.5844384691181075,-5.318537787969211,-4.052637106820315,-2.7867364256714193,-1.5208357445225227,-0.25493506337362604,1.0109656177752697,2.2768662989241664,2.2768662989241664,3.535196272674179,4.793526246424191,6.051856220174203,7.310186193924216,8.568516167674229,9.826846141424241,11.085176115174253,12.343506088924265,13.601836062674277
-1.9148944585063044,-1.227359137323064,-0.5398238161398234,0.147711505043417,0.8352468262266575,1.522782147409898,2.2103174685931384,2.897852789776379,3.5853881109596193,4.27292343214286,4.27292343214286,4.749912309401248,5.226901186659637,5.703890063918025,6.180878941176413,6.657867818434801,7.134856695693189,7.611845572951578,8.088834450209966,8.565823327468355
3.432786529481546,3.7090597334365136,3.985332937391482,4.26160614134645,4.537879345301418,4.814152549256386,5.0904257532113535,5.366698957166322,5.642972161121289,5.919245365076257,5.919245365076257,6.777025737980771,7.634806110885284,8.492586483789799,9.350366856694311,10.208147229598826,11.06592760250334,11.923707975407853,12.781488348312365,13.63926872121688
-0.46287330589123243,0.14248972247419278,0.747852750839618,1.3532157792050432,1.9585788075704684,2.5639418359358936,3.169304864301319,3.774667892666744,4.380030921032169,4.9853939493975945,4.9853939493975945,5.6427303214032705,6.300066693408946,6.957403065414622,7.614739437420298,8.272075809425974,8.929412181431651,9.586748553437326,10.244084925443001,10.901421297448678
2.5452395629579367,2.896496936405844,3.247754309853751,3.5990116833016588,3.9502690567495655,4.301526430197473,4.652783803645381,5.0040411770932876,5.355298550541194,5.706555923989102,5.706555923989102,7.064697334877378,8.422838745765654,9.780980156653932,11.139121567542208,12.497262978430484,13.85540438931876,15.213545800207037,16.571687211095313,17.92982862198359
-2.724122052338423,-2.228576103480067,-1.7330301546217113,-1.2374842057633557,-0.7419382569049999,-0.24639230804664436,0.24915364081171143,0.7446995896700672,1.240245538528423,1.7357914873867788,1.7357914873867788,3.146079868059537,4.556368248732295,5.966656629405053,7.376945010077812,8.78723339075057,10.197521771423327,11.607810152096086,13.018098532768844,14.428386913441603
-1.8418696182081238,-1.499564166355131,-1.157258714502138,-0.8149532626491449,-0.47264781079615203,-0.13034235894315915,0.21196309290983395,0.5542685447628268,0.8965739966158197,1.2388794484688126,1.2388794484688126,2.306911291580583,3.3749431346923533,4.442974977804123,5.511006820915894,6.579038664027664,7.647070507139436,8.715102350251206,9.783134193362976,10.851166036474746
-3.8522823969229973,-3.183901350788157,-2.5155203046533163,-1.8471392585184758,-1.1787582123836353,-0.5103771662487948,0.1580038798860457,0.8263849260208866,1.4947659721557267,2.1631470182905677,2.1631470182905677,2.8665609622040136,3.5699749061174595,4.273388850030905,4.976802793944351,5.680216737857797,6.383630681771242,7.087044625684689,7.790458569598134,8.49387251351158
7.690857390807453,8.547131976116217,9.40340656142498,10.259681146733744,11.115955732042508,11.972230317351272,12.828504902660034,13.684779487968799,14.54105407327756,15.397328658586325,15.397328658586325,16.14855568310002,16.89978270761372,17.651009732127417,18.402236756641116,19.153463781154812,19.90469080566851,20.655917830182208,21.407144854695908,22.158371879209604
-3.2555175004009467,-2.74798017737846,-2.2404428543559733,-1.7329055313334867,-1.225368208311,-0.7178308852885134,-0.2102935622660267,0.29724376075646,0.8047810837789466,1.3123184068014329,1.3123184068014329,3.844466906021116,6.376615405240799,8.908763904460482,11.440912403680166,13.97306090289985,16.505209402119533,19.037357901339213,21.5695064005589,24.10165489977858
0.2912178300809014,1.4036266838780993,2.516035537675297,3.6284443914724953,4.740853245269693,5.853262099066891,6.965670952864089,8.078079806661286,9.190488660458485,10.302897514255683,10.302897514255683,10.905054047566198,11.507210580876713,12.109367114187227,12.711523647497742,13.313680180808255,13.91583671411877,14.517993247429285,15.1201497807398,15.722306314050314
4.997020949528198,5.256503505676027,5.515986061823856,5.7754686179716845,6.034951174119513,6.294433730267341,6.55391628641517,6.813398842562999,7.072881398710828,7.332363954858656,7.332363954858656,8.074433674293394,8.81650339372813,9.558573113162868,10.300642832597605,11.042712552032341,11.78478227146708,12.526851990901816,13.268921710336553,14.010991429771291
