0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7046873879723103,0.7302710511282902,0.7567835287226298,0.7842585413470851,0.8127310338188991,0.8422372196262873,0.8728146269875139,0.9045021465821433,0.9373400810151739,0.9373400810151737,0.9045021465821432,0.8728146269875138,0.8422372196262873,0.812731033818899,0.784258541347085,0.7567835287226298,0.7302710511282902,0.7046873879723102,0.68
0.68,0.7415516552609742,0.8086747903239567,0.8818737196066929,0.9616984066257284,1.0487485960222795,1.1436783196072706,1.247200810280678,1.360093860744801,1.483205667272935,1.4832056672729355,1.3600938607448012,1.2472008102806778,1.1436783196072706,1.0487485960222795,0.9616984066257283,0.8818737196066928,0.8086747903239565,0.741551655260974,0.6799999999999999
0.68,0.7054472665680975,0.731846832218236,0.7592343343159934,0.78764674386451,0.8171224154124721,0.8477011388297792,0.879424193020781,0.9123344016475955,0.9464761909387308,0.9464761909387308,0.9123344016475954,0.8794241930207809,0.8477011388297792,0.817122415412472,0.7876467438645098,0.7592343343159935,0.7318468322182359,0.7054472665680975,0.6799999999999999
0.68,0.7093753280836135,0.7400196413143153,0.7719877585965593,0.8053368669573057,0.8401266238465708,0.8764192638572645,0.9142797100552146,0.9537756901185428,0.9949778574941414,0.9949778574941412,0.9537756901185425,0.9142797100552146,0.8764192638572643,0.8401266238465707,0.8053368669573058,0.7719877585965594,0.7400196413143153,0.7093753280836136,0.68
0.68,0.7071524423142338,0.735389083339685,0.7647532151983586,0.7952898586693856,0.8270458322144085,0.8600698237591575,0.894412465341266,0.9301264107387811,0.9672664161983844,0.9672664161983844,0.9301264107387813,0.8944124653412661,0.8600698237591575,0.8270458322144085,0.7952898586693855,0.7647532151983587,0.7353890833396851,0.7071524423142339,0.6799999999999999
0.68,0.7179395138437192,0.7579958022619941,0.8002869673111119,0.8449377003629472,0.8920796497453009,0.9418518088941421,0.9944009261621882,1.0498819374920965,1.1084584232299675,1.1084584232299675,1.0498819374920965,0.9944009261621883,0.9418518088941421,0.8920796497453009,0.8449377003629472,0.8002869673111119,0.7579958022619943,0.7179395138437193,0.6800000000000002
0.68,0.719805283600162,0.761940656321632,0.8065425150148321,0.8537552408174105,0.9037316665319131,0.9566335713624274,1.0126322046117175,1.0719088400341097,1.1346553626386369,1.1346553626386369,1.07190884003411,1.0126322046117173,0.9566335713624273,0.903731666531913,0.8537552408174106,0.8065425150148321,0.7619406563216319,0.719805283600162,0.68
0.68,0.7103245722804219,0.7420014676255359,0.7750909928272853,0.8096561440565427,0.8457627267958521,0.8834794811205691,0.9228782125669078,0.9640339288360428,1.0070249825945248,1.0070249825945248,0.9640339288360429,0.9228782125669079,0.8834794811205692,0.8457627267958522,0.8096561440565428,0.7750909928272856,0.7420014676255359,0.710324572280422,0.6800000000000002
0.68,0.7264316429747111,0.7760337234043205,0.8290227245535045,0.885629911559961,0.9461023407677212,1.010703937979582,1.0797166503345852,1.1534416768378002,1.232200782912925,1.232200782912925,1.1534416768378004,1.0797166503345854,1.010703937979582,0.9461023407677214,0.8856299115599611,0.8290227245535045,0.7760337234043205,0.726431642974711,0.68
0.68,0.7402039753958398,0.8057381252820662,0.8770743580320244,0.9547263625486154,1.0392533073142574,1.1312638669371875,1.2314206051890835,1.3404447460960445,1.4591213674393517,1.459121367439352,1.3404447460960447,1.2314206051890833,1.1312638669371877,1.0392533073142574,0.9547263625486154,0.8770743580320244,0.8057381252820661,0.7402039753958398,0.68
0.68,0.7090467220642355,0.7393341971618194,0.7709154250111486,0.8038456692542819,0.8381825541621768,0.8739861654707645,0.9113191555243176,0.9502468529100948,0.9908373767761153,0.9908373767761152,0.9502468529100948,0.9113191555243175,0.8739861654707644,0.8381825541621768,0.8038456692542819,0.7709154250111485,0.7393341971618193,0.7090467220642354,0.68
