0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7086722689976305,0.7385535071268382,0.7696946906937266,0.8021489454255185,0.8359716371011158,0.871220466003105,0.9079555653523433,0.9462396038930464,0.9861378928033886,0.9861378928033886,0.9462396038930463,0.9079555653523432,0.871220466003105,0.8359716371011158,0.8021489454255184,0.7696946906937266,0.7385535071268381,0.7086722689976306,0.68
0.68,0.7123226691332377,0.7461817425898531,0.781650250794257,0.8188046955506321,0.8577252150491976,0.8984957567157718,0.941204258277451,0.9859428374349458,1.0328079905506744,1.0328079905506744,0.985942837434946,0.941204258277451,0.8984957567157718,0.8577252150491977,0.8188046955506321,0.781650250794257,0.746181742589853,0.7123226691332377,0.68
0.68,0.716676475304336,0.7553311327274216,0.796070667486353,0.8390075295107199,0.8842602338287374,0.9319536876943642,0.9822195353583453,1.0351965214348258,1.0910308738665009,1.0910308738665009,1.035196521434826,0.9822195353583454,0.9319536876943642,0.8842602338287376,0.83900752951072,0.7960706674863531,0.7553311327274216,0.7166764753043361,0.6800000000000002
0.68,0.714323977267945,0.7503805066174937,0.788257041104917,0.8280454481051859,0.8698422321310503,0.9137487688992336,0.9598715512114543,1.008322447246644,1.059218971890839,1.059218971890839,1.0083224472466439,0.9598715512114541,0.9137487688992335,0.86984223213105,0.8280454481051858,0.788257041104917,0.7503805066174936,0.7143239772679449,0.6799999999999999
0.68,0.7089401211251969,0.7391119049132484,0.7705677696974609,0.8033623646830746,0.8375526648909466,0.87319807014194,0.9103605082539927,0.9491045426311492,0.9894974844314729,0.9894974844314729,0.9491045426311492,0.9103605082539927,0.8731980701419398,0.8375526648909465,0.8033623646830746,0.7705677696974609,0.7391119049132484,0.7089401211251969,0.68
0.68,0.7152262838847382,0.752277407587606,0.791247903940188,0.8322372028922485,0.8753498851988996,0.9206959492496191,0.9683910917199067,1.0185570027616375,1.0713216764852689,1.0713216764852689,1.0185570027616375,0.9683910917199067,0.9206959492496192,0.8753498851988996,0.8322372028922485,0.791247903940188,0.752277407587606,0.7152262838847382,0.68
0.68,0.7121952923959438,0.7459149036925644,0.7812310043203209,0.8182191816921879,0.8569586019841728,0.8975321795754958,0.9400267545110866,0.9845332783662256,1.0311470089111339,1.0311470089111339,0.9845332783662255,0.9400267545110866,0.8975321795754957,0.8569586019841727,0.8182191816921877,0.7812310043203208,0.7459149036925644,0.7121952923959438,0.68
0.68,0.7149607507118982,0.7517189339095897,0.7903669607534528,0.8310019935267206,0.8737261899043354,0.9186469597803676,0.9658772352996685,1.015535754772623,1.0677473611867774,1.0677473611867774,1.0155357547726231,0.9658772352996685,0.9186469597803677,0.8737261899043353,0.8310019935267204,0.7903669607534528,0.7517189339095895,0.714960750711898,0.68
0.68,0.7502875639964769,0.8278403363055402,0.9134092783892761,1.007822974138926,1.111995653244675,1.2269360438935561,1.353757140518192,1.4936869811797506,1.6480805389450093,1.6480805389450095,1.4936869811797509,1.353757140518192,1.2269360438935561,1.111995653244675,1.0078229741389262,0.9134092783892762,0.8278403363055401,0.7502875639964769,0.68
0.68,0.7174614961676925,0.7569867624752704,0.7986894929185958,0.8426896449452813,0.8891137845109751,0.9380954501449464,0.9897755370722032,1.0443027024970652,1.1018337932139837,1.1018337932139837,1.044302702497065,0.9897755370722031,0.9380954501449463,0.8891137845109751,0.8426896449452813,0.7986894929185957,0.7569867624752703,0.7174614961676925,0.6800000000000002
