0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7120438356364425,0.7455976821586132,0.7807326962439118,0.8175233877063184,0.8560477775072138,0.8963875632121887,0.9386282922447218,0.9828595433041403,1.0291751163325913,1.0291751163325913,0.9828595433041403,0.9386282922447219,0.8963875632121888,0.8560477775072138,0.8175233877063185,0.7807326962439118,0.7455976821586132,0.7120438356364425,0.68
0.68,0.7072085996615717,0.7355058874048251,0.7649354245211882,0.795542515304646,0.8273742767938869,0.860479711305015,0.8949097818664898,0.9307174906724159,0.9679579606749574,0.9679579606749574,0.9307174906724159,0.8949097818664898,0.8604797113050151,0.8273742767938869,0.795542515304646,0.764935424521188,0.7355058874048251,0.7072085996615718,0.68
0.68,0.7097533846409433,0.740808627954816,0.773222692738447,0.8070550341945543,0.8423677089869074,0.8792254890671981,0.9176959804824006,0.9578497473805486,0.9997604414423775,0.9997604414423775,0.9578497473805482,0.9176959804824006,0.8792254890671978,0.8423677089869074,0.807055034194554,0.773222692738447,0.7408086279548157,0.7097533846409434,0.6799999999999999
0.68,0.7141477343300751,0.7500102741893815,0.7876737324068018,0.8272285461612227,0.8687696941385279,0.9123969245936205,0.9582149948650919,1.0063339229176615,1.0568692515163889,1.0568692515163889,1.0063339229176615,0.958214994865092,0.9123969245936207,0.868769694138528,0.8272285461612227,0.7876737324068018,0.7500102741893816,0.7141477343300751,0.68
0.68,0.7472788385806163,0.8212142096917568,0.9024647071240508,0.9917540855877304,1.0898777076993826,1.1977096288301454,1.3162103829250174,1.446435538646993,1.5895451020615483,1.5895451020615483,1.446435538646993,1.3162103829250176,1.1977096288301454,1.0898777076993829,0.9917540855877306,0.902464707124051,0.8212142096917568,0.7472788385806164,0.6800000000000003
0.68,0.7134278233813706,0.748498910551,0.7852940419966576,0.8238979692588737,0.8643996101421906,0.9068922535227181,0.9514737742237335,0.9982468584542585,1.0473192403298717,1.0473192403298717,0.9982468584542585,0.9514737742237335,0.906892253522718,0.8643996101421905,0.8238979692588735,0.7852940419966573,0.7484989105509998,0.7134278233813702,0.6799999999999997
0.68,0.7644482539177369,0.8593840189968771,0.9661097246573086,1.086089547216507,1.220969497011712,1.3726000001138534,1.5430612844331182,1.7346919184896434,1.9501208943744361,1.9501208943744366,1.7346919184896437,1.5430612844331189,1.3726000001138539,1.2209694970117122,1.0860895472165075,0.9661097246573088,0.8593840189968773,0.764448253917737,0.6800000000000004
0.68,0.7229234315682602,0.7685563057506309,0.8170696498627518,0.8686452869250845,0.9234765171168796,0.9817688422453527,1.0437407359453064,1.109624462495827,1.1796669473228962,1.1796669473228962,1.1096244624958267,1.0437407359453064,0.9817688422453525,0.9234765171168796,0.8686452869250846,0.8170696498627519,0.768556305750631,0.7229234315682602,0.68
0.68,0.717330677978217,0.7567107376010125,0.7982526859363692,0.8420752064715712,0.8883034981866166,0.9370696332420992,0.9885129343034622,1.0427803725796163,1.1000269877131088,1.1000269877131088,1.0427803725796163,0.9885129343034621,0.9370696332420992,0.8883034981866165,0.8420752064715711,0.7982526859363689,0.7567107376010125,0.7173306779782169,0.6799999999999998
0.68,0.7477408248268385,0.8222299134010599,0.9041395200644242,0.9942088683698741,1.0932508224780106,1.2021592231504814,1.321916954546665,1.4536048146254492,1.5984112692063195,1.5984112692063193,1.4536048146254494,1.3219169545466651,1.2021592231504814,1.0932508224780109,0.9942088683698741,0.9041395200644242,0.8222299134010601,0.7477408248268386,0.6800000000000002
0.68,0.7185216084374442,0.7592254438110764,0.8022351280202457,0.8476812860737145,0.8957019428117744,0.946442942102441,1.0000583897848716,1.0567111217052743,1.1165731982667788,1.1165731982667788,1.0567111217052743,1.0000583897848716,0.946442942102441,0.8957019428117745,0.8476812860737145,0.8022351280202457,0.7592254438110764,0.7185216084374443,0.68
0.68,0.7270459456611562,0.7773467751504777,0.8311276783028371,0.8886294247600696,0.950109441863256,1.015842967119212,1.0861242804006208,1.1612680213961941,1.2416105982089056,1.2416105982089056,1.1612680213961943,1.0861242804006208,1.015842967119212,0.9501094418632562,0.8886294247600698,0.8311276783028372,0.7773467751504779,0.7270459456611564,0.6800000000000003
0.68,0.7244903844147264,0.7718916428079382,0.8223942250359378,0.8762010415246143,0.9335282785275755,0.9946062667242074,1.0596804066475245,1.1290121546600274,1.202880073439032,1.202880073439032,1.1290121546600276,1.0596804066475245,0.9946062667242073,0.9335282785275757,0.8762010415246144,0.8223942250359382,0.7718916428079383,0.7244903844147266,0.6800000000000002
0.68,0.7272150354086171,0.7777083937122886,0.8317077015750892,0.8894563906625707,0.9512147950442675,1.017261324793114,1.0878937210724133,1.1634303983683636,1.2442118799189867,1.2442118799189867,1.1634303983683636,1.0878937210724133,1.017261324793114,0.9512147950442676,0.8894563906625707,0.8317077015750892,0.7777083937122886,0.7272150354086172,0.68
0.68,0.7240742142486939,0.771005099617446,0.820977811304762,0.8741895053472176,0.9308501164540306,0.991183186256996,1.0554267452434576,1.1238342518517836,1.1966755924343366,1.1966755924343366,1.123834251851784,1.0554267452434576,0.9911831862569962,0.9308501164540305,0.8741895053472175,0.8209778113047618,0.771005099617446,0.7240742142486936,0.6799999999999999
0.68,0.7279829277988339,0.7793516811272971,0.8343451744294014,0.8932191806999181,0.9562475210764735,1.0237233383729827,1.0959604604775883,1.1732948599562247,1.2560862166503752,1.2560862166503752,1.1732948599562247,1.095960460477588,1.0237233383729825,0.9562475210764734,0.893219180699918,0.8343451744294014,0.779351681127297,0.7279829277988337,0.68
0.68,0.7354078413828353,0.7953304311284728,0.8601356405033379,0.9302213157044149,1.0060177202801246,1.0879901765648343,1.1766419223430509,1.2725172002806657,1.3762045990896081,1.3762045990896081,1.272517200280666,1.176641922343051,1.0879901765648343,1.0060177202801246,0.9302213157044149,0.860135640503338,0.7953304311284727,0.7354078413828352,0.6799999999999999
0.68,0.7312586846804905,0.7863812704715307,0.8456590198564478,0.909405150806498,0.9779564917947393,1.051675261565541,1.1309509830638649,1.2162025416373372,1.3078803983864538,1.3078803983864538,1.2162025416373374,1.1309509830638647,1.051675261565541,0.9779564917947394,0.9094051508064982,0.8456590198564478,0.7863812704715307,0.7312586846804904,0.68
0.68,0.730159077207181,0.7840180559235912,0.8418498532749079,0.9039475176679521,0.9706257137414026,1.0422223168514468,1.1191001251720332,1.2016486980853713,1.290286330178272,1.2902863301782723,1.2016486980853713,1.1191001251720336,1.0422223168514468,0.9706257137414026,0.903947517667952,0.8418498532749078,0.7840180559235912,0.7301590772071811,0.6800000000000002
0.68,0.7311508433255861,0.7861493466113467,0.8452849378746246,0.9088688164374227,0.9772355906037485,1.0507450385260408,1.1297840015271916,1.2147684198417081,1.3061455214890507,1.306145521489051,1.2147684198417081,1.1297840015271918,1.050745038526041,0.9772355906037485,0.9088688164374228,0.8452849378746247,0.7861493466113468,0.7311508433255863,0.6800000000000002
0.68,0.734755234553103,0.7939194922105666,0.8578477981109636,0.9269237648704176,1.0015618945150129,1.082210065770336,1.1693522216335472,1.2635112733552192,1.3652522382567702,1.3652522382567704,1.2635112733552194,1.1693522216335475,1.0822100657703362,1.0015618945150133,0.9269237648704178,0.8578477981109637,0.7939194922105668,0.7347552345531031,0.6800000000000003
0.68,0.7317959714199348,0.7875372702741855,0.8475244143083842,0.9120808118689933,0.9815545054928715,1.0563200483070143,1.1367805233546822,1.2233697167347084,1.3165544562700093,1.3165544562700093,1.2233697167347082,1.1367805233546826,1.0563200483070143,0.9815545054928716,0.9120808118689934,0.8475244143083847,0.7875372702741856,0.7317959714199349,0.6800000000000003
0.68,0.7431622001480405,0.812191258424818,0.8876321213999901,0.9700803533260138,1.0601868377913952,1.1586629160897752,1.2662860028694436,1.3839057233957701,1.5124506208768618,1.5124506208768616,1.38390572339577,1.2662860028694436,1.158662916089775,1.0601868377913952,0.9700803533260137,0.8876321213999904,0.8121912584248179,0.7431622001480406,0.6800000000000002
0.68,0.7304221981736502,0.7845832170365103,0.8427602912322969,0.9052512124343527,0.9723758536553849,1.0444778065852143,1.1219261403375953,1.2051172906086258,1.2944770889168025,1.2944770889168027,1.2051172906086256,1.1219261403375955,1.0444778065852145,0.972375853655385,0.9052512124343528,0.8427602912322968,0.7845832170365103,0.7304221981736503,0.6799999999999999
0.68,0.7278685965308468,0.7791069026702715,0.8339521291089788,0.8926581849830353,0.9554968533608454,1.0227590494785275,1.094756167548763,1.171821522378245,1.2543118924677845,1.2543118924677845,1.171821522378245,1.0947561675487627,1.0227590494785275,0.9554968533608451,0.892658184983035,0.8339521291089785,0.7791069026702713,0.7278685965308466,0.6799999999999998
0.68,0.7385620080114693,0.802167411291079,0.8712505500654435,0.9462831702021046,1.0277776446057727,1.1162904720431437,1.2124260772886106,1.3168409385408018,1.4302480702947096,1.4302480702947096,1.3168409385408018,1.2124260772886106,1.1162904720431437,1.0277776446057727,0.9462831702021047,0.8712505500654435,0.8021674112910789,0.7385620080114693,0.6799999999999999
0.68,0.7301725000104953,0.7840468820170243,0.8418962823055947,0.9040139900009082,0.970714934005038,1.0423372796470314,1.119244143138252,1.2018254325255324,1.2904998244755332,1.2904998244755332,1.2018254325255324,1.1192441431382523,1.0423372796470314,0.970714934005038,0.9040139900009082,0.8418962823055945,0.7840468820170242,0.7301725000104952,0.68
0.68,0.7314409212930827,0.7867732666795202,0.8462914162188772,0.9103120193552402,0.9791756795608285,1.0532487664202246,1.1329253647959001,1.218629371445022,1.310816750241996,1.310816750241996,1.2186293714450223,1.1329253647959001,1.0532487664202248,0.9791756795608286,0.9103120193552402,0.8462914162188774,0.7867732666795203,0.7314409212930829,0.6800000000000002
0.68,0.7334681342776349,0.7911404470598744,0.8533475112596766,0.9204458926089676,0.9928201934638407,1.0708852573133583,1.1550885466280203,1.2459127076775278,1.3438783370191656,1.3438783370191654,1.2459127076775278,1.1550885466280203,1.0708852573133583,0.9928201934638407,0.9204458926089675,0.8533475112596765,0.7911404470598745,0.7334681342776349,0.68
0.68,0.7527935616117433,0.8333796270648436,0.9225923788717796,1.0213552982452028,1.1306907244662214,1.2517304375768958,1.3857273739431433,1.5340685959610985,1.698289650162179,1.6982896501621791,1.5340685959610985,1.3857273739431433,1.2517304375768958,1.1306907244662214,1.0213552982452028,0.9225923788717795,0.8333796270648438,0.7527935616117435,0.68
