0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.813810194180297,-3.275431124665438,-2.7370520551505795,-2.1986729856357203,-1.6602939161208616,-1.121914846606003,-0.5835357770911438,-0.04515670757628509,0.4932223619385736,1.031601431453432,1.031601431453432,1.1941536696383095,1.3567059078231871,1.5192581460080645,1.681810384192942,1.8443626223778196,2.0069148605626967,2.1694670987475746,2.332019336932452,2.4945715751173294
4.484491876503711,4.889831478965911,5.295171081428111,5.700510683890312,6.105850286352512,6.511189888814712,6.916529491276913,7.321869093739113,7.727208696201313,8.132548298663513,8.132548298663513,8.47384201199279,8.815135725322067,9.156429438651344,9.497723151980619,9.839016865309896,10.180310578639173,10.52160429196845,10.862898005297726,11.204191718627003
-0.9413369023058635,1.2843285049684896,3.5099939122428427,5.735659319517196,7.961324726791549,10.186990134065901,12.412655541340255,14.63832094861461,16.86398635588896,19.089651763163314,19.089651763163314,22.537496415775074,25.98534106838683,29.433185720998587,32.88103037361034,36.32887502622211,39.776719678833864,43.22456433144562,46.672408984057384,50.12025363666914
-0.9654422716090281,-0.7013840084333098,-0.4373257452575916,-0.17326748208187337,0.09079078109384486,0.3548490442695631,0.6189073074452813,0.8829655706209996,1.1470238337967178,1.4110820969724363,1.4110820969724363,1.9003578602411813,2.3896336235099263,2.8789093867786715,3.3681851500474163,3.8574609133161615,4.346736676584906,4.836012439853651,5.325288203122396,5.814563966391142
2.655642456530826,4.047015991613818,5.43838952669681,6.829763061779801,8.221136596862792,9.612510131945784,11.003883667028775,12.395257202111768,13.78663073719476,15.17800427227775,15.17800427227775,15.358086955501182,15.538169638724614,15.718252321948047,15.898335005171479,16.07841768839491,16.258500371618343,16.438583054841775,16.618665738065207,16.79874842128864
1.1929351981456735,1.7800863154636646,2.3672374327816557,2.9543885500996465,3.541539667417638,4.128690784735629,4.71584190205362,5.302993019371611,5.890144136689602,6.477295254007593,6.477295254007593,6.722530416314972,6.967765578622351,7.213000740929729,7.4582359032371075,7.703471065544487,7.948706227851865,8.193941390159244,8.439176552466622,8.684411714774
-2.6039069768549234,-2.3104188939278902,-2.016930811000857,-1.7234427280738243,-1.429954645146791,-1.1364665622197578,-0.8429784792927248,-0.5494903963656919,-0.25600231343865865,0.03748576948837476,0.03748576948837476,1.1116694108944205,2.185853052300466,3.2600366937065117,4.334220335112557,5.408403976518604,6.482587617924649,7.556771259330694,8.630954900736741,9.705138542142787
-3.3675179305761764,-2.332851743081611,-1.2981855555870463,-0.26351936809248144,0.7711468194020838,1.8058130068966491,2.8404791943912135,3.875145381885779,4.909811569380344,5.944477756874909,5.944477756874909,6.918493128605807,7.892508500336705,8.866523872067603,9.8405392437985,10.814554615529397,11.788569987260296,12.762585358991192,13.73660073072209,14.710616102452988
-2.9003918931292496,-2.5438672643334144,-2.187342635537579,-1.8308180067417437,-1.4742933779459084,-1.1177687491500732,-0.7612441203542377,-0.4047194915584025,-0.04819486276256724,0.30832976603326806,0.30832976603326806,1.0892818392025712,1.8702339123718743,2.6511859855411775,3.4321380587104806,4.213090131879784,4.994042205049087,5.774994278218391,6.555946351387694,7.336898424556997
-3.5555293375116905,-3.1528992101538345,-2.750269082795979,-2.3476389554381227,-1.9450088280802669,-1.542378700722411,-1.139748573364555,-0.7371184460066993,-0.3344883186488432,0.06814180870901301,0.06814180870901301,0.4226377528041695,0.777133696899326,1.1316296409944826,1.486125585089639,1.8406215291847956,2.195117473279952,2.549613417375108,2.904109361470265,3.258605305565421
1.9565400762200826,2.3224562491081873,2.6883724219962915,3.054288594884396,3.4202047677725007,3.7861209406606053,4.15203711354871,4.517953286436814,4.883869459324918,5.249785632213023,5.249785632213023,5.80860177477716,6.367417917341298,6.926234059905434,7.485050202469571,8.04386634503371,8.602682487597846,9.161498630161983,9.72031477272612,10.279130915290256
-1.0133260304072822,-0.8387692588851917,-0.6642124873631012,-0.48965571584101075,-0.31509894431892027,-0.1405421727968298,0.03401459872526069,0.20857137024735106,0.38312814176944165,0.5576849132915321,0.5576849132915321,2.6400522260686996,4.722419538845867,6.804786851623034,8.8871541644002,10.969521477177368,13.051888789954535,15.134256102731703,17.21662341550887,19.298990728286036
-2.541406288442107,-1.5367200006905042,-0.5320337129389014,0.4726525748127015,1.477338862564304,2.4820251503159065,3.48671143806751,4.4913977258191125,5.496084013570715,6.500770301322318,6.500770301322318,6.7521300783494205,7.003489855376522,7.254849632403624,7.506209409430725,7.757569186457827,8.008928963484928,8.260288740512031,8.511648517539133,8.763008294566234
-6.78393539551584,-5.783520577075626,-4.783105758635412,-3.7826909401951982,-2.7822761217549843,-1.7818613033147699,-0.7814464848745564,0.21896833356565715,1.2193831520058716,2.219797970446086,2.219797970446086,2.981507030629979,3.7432160908138723,4.5049251509977655,5.266634211181659,6.028343271365552,6.790052331549445,7.551761391733338,8.313470451917231,9.075179512101125
-1.0586638233284167,-0.6150438990940938,-0.171423974859771,0.2721959493745518,0.7158158736088747,1.1594357978431975,1.6030557220775203,2.046675646311843,2.490295570546166,2.933915494780489,2.933915494780489,3.5907895983314924,4.247663701882496,4.9045378054335,5.561411908984503,6.218286012535507,6.87516011608651,7.532034219637515,8.188908323188517,8.845782426739522
0.5305488162835568,1.1663608190737678,1.8021728218639788,2.4379848246541895,3.0737968274444007,3.709608830234612,4.345420833024823,4.9812328358150335,5.617044838605245,6.252856841395456,6.252856841395456,6.879538514885437,7.506220188375417,8.132901861865397,8.759583535355379,9.386265208845359,10.012946882335338,10.63962855582532,11.266310229315302,11.892991902805282
-6.758951543079723,-4.912189376403196,-3.0654272097266686,-1.218665043050141,0.6280971236263859,2.4748592903029127,4.321621456979441,6.168383623655968,8.015145790332495,9.861907957009022,9.861907957009022,11.086713617247014,12.311519277485004,13.536324937722995,14.761130597960987,15.98593625819898,17.21074191843697,18.435547578674964,19.660353238912954,20.885158899150944
