0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7135845127751494,0.7488277306949227,0.7858115755300842,0.8246220150848643,0.8653492630264631,0.9080879885839312,0.9529375366038678,1.0000021584744443,1.0493912544545356,1.0493912544545356,1.0000021584744443,0.9529375366038679,0.9080879885839312,0.8653492630264631,0.8246220150848644,0.7858115755300843,0.7488277306949228,0.7135845127751496,0.68
0.68,0.7292481913075538,0.7820631243019684,0.8387031160081547,0.8994451917543476,0.9645864400987262,1.0344454658849827,1.1093639485337108,1.1897083131911983,1.2758715229091797,1.2758715229091795,1.189708313191198,1.1093639485337108,1.0344454658849827,0.9645864400987261,0.8994451917543475,0.8387031160081547,0.7820631243019686,0.7292481913075539,0.68
0.68,0.7242757202711546,0.7714342926092643,0.8216634234138877,0.8751630409022882,0.9321460908885275,0.992839384376808,1.057484500342768,1.1263387472960886,1.1996761874517419,1.1996761874517419,1.1263387472960886,1.057484500342768,0.9928393843768079,0.9321460908885275,0.8751630409022881,0.8216634234138877,0.7714342926092643,0.7242757202711546,0.68
0.68,0.710329521198913,0.7420118068921719,0.7751071934024365,0.8096787081873323,0.8457921898700913,0.8835164136238266,0.9229232221482256,0.9640876624880986,1.0070881289543387,1.0070881289543387,0.9640876624880987,0.9229232221482256,0.8835164136238265,0.8457921898700913,0.8096787081873323,0.7751071934024364,0.742011806892172,0.7103295211989129,0.68
0.68,0.7254887187986493,0.7740204133883904,0.8257986441663885,0.8810405887381394,0.9399779528430005,1.0028579422162434,1.0699442994639885,1.1415184103000693,1.217880483784806,1.217880483784806,1.1415184103000695,1.0699442994639885,1.0028579422162434,0.9399779528430006,0.8810405887381395,0.8257986441663885,0.7740204133883906,0.7254887187986492,0.6800000000000002
0.68,0.715268319792026,0.7523658372030998,0.7913874238899739,0.8324328720445903,0.8756071495985067,0.9210206686635426,0.9687895678951475,1.0190360095005955,1.0718884916515616,1.0718884916515616,1.0190360095005955,0.9687895678951475,0.9210206686635425,0.8756071495985066,0.8324328720445902,0.7913874238899736,0.7523658372030998,0.715268319792026,0.68
0.68,0.7425567529810442,0.8108684285261047,0.8854644520311561,0.9669229535005804,1.0558752481385765,1.1530107291335814,1.2590822105554977,1.3749117617739492,1.5013970786151623,1.5013970786151623,1.374911761773949,1.2590822105554973,1.1530107291335814,1.0558752481385763,0.9669229535005802,0.8854644520311559,0.8108684285261046,0.7425567529810441,0.6799999999999999
0.68,0.7119821459975771,0.7454684944401696,0.7805297918310219,0.817240112063078,0.8556770129146628,0.8959216999055563,0.93805919785964,0.982178530536577,1.028372908712028,1.028372908712028,0.982178530536577,0.9380591978596401,0.8959216999055561,0.8556770129146629,0.817240112063078,0.7805297918310218,0.7454684944401695,0.7119821459975771,0.68
0.68,0.7196082248337886,0.7615235253653476,0.8058802827313623,0.8528207054189222,0.9024952851882498,0.9550632795517355,1.0106932223561187,1.0695634641047471,1.131862743752198,1.1318627437521978,1.0695634641047471,1.0106932223561187,0.9550632795517354,0.9024952851882497,0.8528207054189221,0.8058802827313621,0.7615235253653475,0.7196082248337884,0.68
0.68,0.7076224715276743,0.7363670032513738,0.766279174694359,0.7974064168785423,0.8297980875347368,0.863505549368041,0.8985822515024636,0.9350838142339347,0.9730681172260903,0.9730681172260903,0.9350838142339347,0.8985822515024636,0.863505549368041,0.8297980875347367,0.7974064168785423,0.7662791746943588,0.7363670032513738,0.7076224715276744,0.68
0.68,0.7086560071665684,0.738519612490093,0.7696417055903391,0.8020753206360546,0.8358757267188109,0.8711005220353031,0.9078097320386046,0.946065911725632,0.9859342522351257,0.9859342522351255,0.946065911725632,0.9078097320386045,0.8711005220353031,0.8358757267188109,0.8020753206360546,0.7696417055903391,0.738519612490093,0.7086560071665683,0.6799999999999999
0.68,0.727307325694086,0.7779058029533573,0.8320243958645837,0.8899079974536878,0.951818537855619,1.0180361695791549,1.0888605352300968,1.1646121234294597,1.2456337190623397,1.2456337190623397,1.1646121234294597,1.0888605352300968,1.0180361695791549,0.9518185378556191,0.8899079974536878,0.8320243958645835,0.7779058029533573,0.7273073256940858,0.68
0.68,0.7216395595095774,0.7658289027193774,0.8127241647325212,0.8624910415299496,0.915305375427396,0.9713537763826092,1.0308342813481037,1.093957053999143,1.160945127309318,1.160945127309318,1.093957053999143,1.0308342813481037,0.9713537763826093,0.9153053754273962,0.8624910415299497,0.8127241647325215,0.7658289027193775,0.7216395595095774,0.6800000000000003
0.68,0.7191816330644241,0.760620913731194,0.8044479277649331,0.8508002564783476,0.8998234086260719,0.9516712771842573,1.0065066224498238,1.0645015829759148,1.125838215947475,1.125838215947475,1.0645015829759148,1.006506622449824,0.9516712771842573,0.8998234086260719,0.8508002564783476,0.804447927764933,0.7606209137311939,0.719181633064424,0.6799999999999999
0.68,0.710321275553219,0.7419945801522827,0.7750802009225657,0.809641113199062,0.8457431003939498,0.8834548792090656,0.9228482304316156,0.9639981355620826,1.0069829195343876,1.0069829195343876,0.9639981355620826,0.9228482304316156,0.8834548792090657,0.84574310039395,0.8096411131990621,0.7750802009225656,0.7419945801522826,0.7103212755532191,0.6800000000000002
0.68,0.7205821481911636,0.7635862239585178,0.8091567670429525,0.8574469432635701,0.9086190593188384,0.9628451083108864,1.0203073478264886,1.0811989125177057,1.1457244632411152,1.1457244632411152,1.0811989125177057,1.0203073478264886,0.9628451083108865,0.9086190593188384,0.8574469432635701,0.8091567670429525,0.7635862239585177,0.7205821481911636,0.68
